I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.726001736e-06,2.643630723e-04
-1.928112215e-05,2.230287500e-04
-8.985040768e-05,3.201084037e-04
-1.209413385e-04,2.580024884e-04
-1.957684144e-04,2.057317615e-04
-2.149735956e-04,2.531133941e-04
-2.471277840e-04,1.929393766e-04
-1.985927083e-04,1.816137374e-04
-1.945200347e-04,1.528107241e-04
-2.948606561e-04,1.402604394e-04
-2.454521891e-04,8.168607019e-05
-2.616289712e-04,1.742515997e-05
-2.897437080e-04,-2.209117156e-05
-2.882010303e-04,-1.034971938e-04
-3.126513329e-04,-3.843408194e-05
-3.269911103e-04,-1.107311691e-04
-2.688439563e-04,-1.696045802e-04
-1.712042140e-04,-1.425673254e-04
-2.376248740e-04,-2.294605365e-04
-1.716693951e-04,-1.978854561e-04
-1.049686689e-04,-2.780288341e-04
-1.419170294e-04,-3.097178706e-04
-6.907882198e-05,-3.014206013e-04
-2.036337173e-05,-2.852817997e-04
-2.130796565e-05,-2.635988640e-04
-2.030641008e-05,-3.067037032e-04
4.447664105e-05,-2.779196657e-04
1.408015523e-04,-2.848166332e-04
1.761882595e-04,-2.692142152e-04
1.459707273e-04,-2.332341683e-04
1.835314033e-04,-2.305000671e-04
2.222455514e-04,-2.304288646e-04
2.297595784e-04,-1.431037090e-04
2.845555719e-04,-1.429945405e-04
2.907120506e-04,-1.234903175e-04
2.880159009e-04,2.610688534e-05
2.645102213e-04,-2.428415064e-05
2.895965590e-04,-1.773844269e-05
3.010313958e-04,4.497979171e-05
2.174466354e-04,4.977871140e-05
2.470518521e-04,1.676868997e-04
2.775826433e-04,1.899442141e-04
2.701255726e-04,1.693814847e-04
2.169102518e-04,2.079294791e-04
1.600257237e-04,1.561429090e-04
1.433268044e-04,2.149356151e-04
1.506367262e-04,3.176021273e-04
7.554858166e-05,2.605135087e-04
-4.914739839e-05,3.118159075e-04
-1.153449716e-06,3.146449453e-04
-1.734921170e-05,2.462686389e-04
-4.574401100e-05,3.121719055e-04
-7.962125528e-05,3.350035695e-04
-1.354615088e-04,2.665370703e-04
-1.726899354e-04,1.991860481e-04
-2.298497711e-04,1.453204168e-04
-2.061779524e-04,2.071652561e-04
-2.497669484e-04,2.401169040e-04
-2.629105875e-04,1.032218788e-04
-2.327690017e-04,1.058230773e-04
