I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.089726379e-04,1.134462855e-05
2.655165154e-04,1.036870599e-04
2.301298227e-04,1.700697467e-04
2.142663288e-04,1.683751761e-04
2.318386396e-04,1.712564263e-04
2.365093969e-04,1.721867884e-04
1.509737485e-04,2.302390058e-04
8.648499352e-05,2.832359751e-04
1.171297336e-04,2.387023851e-04
9.633915761e-05,2.781807270e-04
4.722972881e-05,3.419384884e-04
1.007725768e-05,2.660006867e-04
-5.206662536e-05,2.492448257e-04
-9.885016334e-05,2.766712860e-04
-9.554171265e-05,2.648472437e-04
-1.625936857e-04,2.506213496e-04
-2.019391395e-04,2.279748296e-04
-2.003205154e-04,2.237312729e-04
-2.668361121e-04,1.726709452e-04
-2.592698729e-04,1.153259800e-04
-2.625403285e-04,1.202340791e-04
-2.858229273e-04,1.162753251e-04
-3.043208562e-04,2.125575156e-05
-2.799085341e-04,3.395319072e-05
-3.108665696e-04,3.287569052e-05
-2.989475906e-04,-6.986202789e-05
-2.374017786e-04,-7.958802598e-05
-2.832549799e-04,-1.590051834e-04
-2.405963169e-04,-1.265566971e-04
-2.245144715e-04,-1.868018880e-04
-1.681141002e-04,-2.453050402e-04
-1.195268196e-04,-1.973633189e-04
-7.350750093e-05,-2.485755249e-04
-4.858728789e-05,-2.886282455e-04
-1.346830541e-04,-2.716540184e-04
-3.097700755e-05,-2.526292228e-04
8.183322279e-06,-3.117067390e-04
1.710712968e-05,-2.794623433e-04
1.387557277e-04,-2.817123022e-04
1.317638234e-04,-2.910110925e-04
8.421606617e-05,-2.171855594e-04
1.377684093e-04,-2.140812139e-04
1.880312921e-04,-2.009185991e-04
2.101034770e-04,-1.395531726e-04
2.590799995e-04,-1.777309371e-04
2.392055321e-04,-1.345169148e-04
2.468097664e-04,-7.580965030e-05
3.018667921e-04,-7.411982369e-05
2.771174768e-04,-4.238809197e-06
3.030392400e-04,4.254473242e-05
3.083935298e-04,6.184483937e-05
3.146259405e-04,3.077289875e-05
3.162256035e-04,1.066584955e-04
2.355980396e-04,1.070714570e-04
2.588568896e-04,1.524025138e-04
2.577081905e-04,2.216522116e-04
1.540591038e-04,1.842576603e-04
1.100049267e-04,2.953780640e-04
1.342558535e-04,2.614438417e-04
1.049496859e-04,2.784750250e-04
-1.243637143e-06,2.763769880e-04
-2.464015415e-05,2.305190574e-04
-3.743252819e-05,3.124472278e-04
-1.084100295e-04,2.598442079e-04
-1.579086820e-04,2.511624771e-04
-1.700317807e-04,2.590609947e-04
-1.537790522e-04,2.302390058e-04
-2.003015252e-04,2.483714197e-04
-2.522589639e-04,1.511778537e-04
-2.549740893e-04,1.193796707e-04
-2.773405868e-04,1.346450736e-04
-2.705907682e-04,9.801474516e-05
-2.564787865e-04,9.115100693e-05
-3.480759915e-04,5.267894812e-05
-3.010693472e-04,-1.297749623e-05
-2.513096260e-04,-8.986939793e-05
-2.822344250e-04,-8.812260785e-05
-2.157378185e-04,-1.475323807e-04
-2.702774655e-04,-1.818226010e-04
-2.487226739e-04,-1.282844896e-04
-1.907464030e-04,-2.330870338e-04
-1.691014186e-04,-2.451911278e-04
-1.230963389e-04,-2.222265612e-04
-1.100049267e-04,-2.889082825e-04
-8.854980842e-05,-2.905458969e-04
-1.051917643e-04,-2.730637789e-04
-4.064604946e-05,-3.011453082e-04
4.580097084e-05,-2.429981541e-04
1.026427854e-04,-2.104737214e-04
6.113757991e-05,-2.338844788e-04
1.279712160e-04,-2.375869080e-04
2.097332326e-04,-3.077622096e-04
2.120543650e-04,-2.332531585e-04
2.557715343e-04,-1.863936777e-04
2.094911470e-04,-1.171677068e-04
2.224116906e-04,-1.138355146e-04
2.796854533e-04,-1.028848637e-04
2.938163816e-04,1.898682626e-06
2.613868855e-04,-1.249807883e-05
2.918654936e-04,7.979213478e-06
2.860270324e-04,5.016794239e-05
2.426089195e-04,1.214065123e-04
2.560136199e-04,1.244016894e-04
2.805588301e-04,1.545432751e-04
2.702584898e-04,2.129657369e-04
2.239733440e-04,2.211490646e-04
1.933286112e-04,2.705527877e-04
1.357035944e-04,2.762820513e-04
8.162911399e-05,2.439997043e-04
4.079794235e-05,3.059774463e-04
2.847074575e-05,3.162588109e-04
2.112284346e-05,3.284958366e-04
-6.495393609e-05,3.038034483e-04
-8.419708320e-05,2.760969219e-04
-9.248957940e-05,3.166527895e-04
-1.208464018e-04,2.085228189e-04
-1.602677949e-04,2.105686435e-04
-2.175985283e-04,2.281029883e-04
-1.951323648e-04,1.938507485e-04
-2.607176139e-04,2.018299710e-04
-2.442038094e-04,1.205331209e-04
-2.697933232e-04,8.668910596e-05
-2.727505052e-04,7.484606613e-05
-2.611827804e-04,2.521450551e-05
-3.247981367e-04,-2.833783765e-05
-2.453240450e-04,-5.948572652e-05
-2.627254580e-04,-6.013602615e-05
-2.344825625e-04,-1.410626282e-04
-2.118122939e-04,-1.634670771e-04
-2.541529248e-04,-1.809112291e-04
-2.147884661e-04,-2.662427723e-04
-1.601966069e-04,-2.402640530e-04
-8.845487901e-05,-2.361913794e-04
-1.100618829e-04,-3.335748042e-04
-8.903397247e-05,-3.635122848e-04
-2.239021524e-05,-2.971438225e-04
-5.513299766e-05,-2.720622288e-04
-2.268925755e-06,-3.308407031e-04
8.207530482e-05,-3.102352493e-04
9.358606621e-05,-2.540247515e-04
1.481637009e-04,-2.512716455e-04
1.628357713e-04,-1.581697579e-04
2.051384217e-04,-1.527917339e-04
2.718201431e-04,-2.368986316e-04
2.737900359e-04,-1.720776054e-04
2.520880953e-04,-9.505754861e-05
2.583205060e-04,-7.337459101e-05
2.827897843e-04,-8.107374742e-05
3.062575124e-04,-7.826369983e-05
3.010503715e-04,-3.237253850e-06
2.569439821e-04,8.563058509e-05
2.826236596e-04,6.662477244e-05
2.895396028e-04,7.443310460e-05
2.725084196e-04,1.256832911e-04
2.008616430e-04,1.751060045e-04
1.850361150e-04,2.172994864e-04
2.135638206e-04,2.034438512e-04
1.500623766e-04,2.303149522e-04
1.132421821e-04,2.517368412e-04
1.098577777e-04,2.920316183e-04
7.296637341e-05,3.114456485e-04
-1.457713552e-05,2.647523070e-04
-7.324643229e-05,2.679705794e-04
-1.112153332e-04,2.491688647e-04
-1.371560938e-04,2.890032192e-04
-9.442623559e-05,3.205355897e-04
-1.985167619e-04,2.348148264e-04
-2.313402365e-04,2.482954878e-04
-1.625746954e-04,2.200525632e-04
-2.681936603e-04,1.335106208e-04
-2.439285017e-04,1.144905618e-04
-2.503982687e-04,1.131140161e-04
-2.838150831e-04,8.798969793e-05
-2.466056612e-04,7.048859061e-06
-3.330336767e-04,-2.965742351e-05
-2.990235225e-04,-1.279237404e-05
-2.432402252e-04,-8.375089237e-05
-2.527241595e-04,-1.481067447e-04
-2.268023818e-04,-1.688213670e-04
-2.501751587e-04,-1.589292369e-04
-1.763354085e-04,-2.474790381e-04
-1.216296077e-04,-2.988004417e-04
-1.261294819e-04,-2.152916277e-04
-8.209428779e-05,-2.563838498e-04
-1.011950371e-04,-2.638979058e-04
-6.833833322e-05,-2.461024851e-04
-5.506179605e-06,-2.744593075e-04
-1.253130540e-05,-3.331096377e-04
4.267289114e-05,-2.713739523e-04
6.615959865e-05,-2.114230592e-04
1.033120716e-04,-2.514187945e-04
2.170763910e-04,-2.324177476e-04
2.317864273e-04,-2.284542425e-04
2.161840093e-04,-2.256489388e-04
2.687870001e-04,-1.883635559e-04
3.073160187e-04,-9.282659448e-05
2.476831432e-04,-3.003241181e-05
2.927388996e-04,-4.353204713e-05
3.558843164e-04,-2.867485455e-05
2.709657419e-04,1.678910121e-05
2.459173847e-04,5.188150317e-05
2.710939152e-04,3.839610872e-05
2.656636643e-04,1.218337202e-04
2.906550944e-04,2.016590879e-04
1.973490726e-04,1.361687755e-04
1.464738743e-04,2.029264579e-04
1.745696209e-04,2.620561863e-04
1.267228217e-04,2.586907649e-04
8.313856233e-05,3.209105926e-04
4.561110472e-05,2.856710344e-04
3.311777255e-05,2.461214899e-04
-3.321270560e-05,3.176353639e-04
-4.345609705e-05,2.908971801e-04
-6.271823077e-05,2.556054096e-04
-1.280424040e-04,2.846694842e-04
-1.203290085e-04,2.615387784e-04
-1.738623687e-04,2.752757573e-04
-2.314683952e-04,2.071842464e-04
-2.213341795e-04,1.675587409e-04
-2.220984024e-04,1.511019072e-04
-2.666320070e-04,1.153829435e-04
-2.572572557e-04,1.414328726e-04
-2.757599286e-04,5.790507203e-05
-3.508860536e-04,1.883493132e-05
-2.820445516e-04,-4.124413317e-05
-2.852817997e-04,-7.501220534e-05
-3.162778157e-04,-9.180130291e-05
-2.688060049e-04,-1.460086933e-04
-2.937784302e-04,-1.095777188e-04
-2.312642901e-04,-2.190652594e-04
-2.035008074e-04,-2.284542425e-04
-1.149509917e-04,-2.232328698e-04
-1.184872890e-04,-2.963843581e-04
-1.640271948e-04,-2.370647708e-04
1.569261258e-05,-2.511624771e-04
-3.702431059e-06,-2.845175914e-04
-3.371110870e-05,-2.981501457e-04
3.270955494e-05,-2.758358605e-04
1.081869341e-04,-3.136956075e-04
1.288635831e-04,-2.650513488e-04
1.376592409e-04,-2.357831545e-04
1.839775941e-04,-2.880728862e-04
1.965089032e-04,-1.684891031e-04
2.527051547e-04,-1.736772538e-04
2.608315262e-04,-1.661252318e-04
2.137679257e-04,-9.779164975e-05
2.221696050e-04,-4.812211046e-05
2.887421579e-04,-3.345004006e-05
3.110374382e-04,-7.454702427e-05
2.900617546e-04,2.958622281e-05
2.389254805e-04,8.814159810e-05
2.751665888e-04,7.125755656e-05
2.739751653e-04,1.137073559e-04
2.384033432e-04,1.436068560e-04
2.650703245e-04,1.813384297e-04
2.745352685e-04,2.577081905e-04
2.057127713e-04,2.628773509e-04
9.663819947e-05,2.310981508e-04
1.308144856e-04,2.687680244e-04
8.274933498e-05,3.088586964e-04
-3.030772132e-05,2.387783315e-04
-1.325755147e-05,2.106066240e-04
-1.329552470e-05,2.691240225e-04
-5.301596684e-05,2.306329843e-04
-1.302733581e-04,2.462876146e-04
-1.788274240e-04,2.380520891e-04
-1.435356535e-04,2.182108437e-04
-1.812624832e-04,2.003774716e-04
-2.376628545e-04,1.473282755e-04
-2.143612655e-04,1.347400103e-04
-2.824765106e-04,8.704036009e-05
-2.663519408e-04,1.150839016e-04
-2.532083017e-04,2.982830483e-05
-3.222491650e-04,6.469761047e-06
-2.723043144e-04,-9.317785043e-06
-2.936882374e-04,-9.319683886e-05
-2.707046806e-04,-6.569441757e-05
-2.713929571e-04,-1.486478577e-04
-2.800746879e-04,-2.117031108e-04
-1.849079563e-04,-1.963047980e-04
-1.931814622e-04,-1.811533148e-04
-1.999502711e-04,-2.080196718e-04
-1.937605557e-04,-2.587666968e-04
-1.642835123e-04,-2.858561638e-04
-8.263541531e-05,-2.959001868e-04
-1.500433973e-05,-2.859131200e-04
2.212914660e-05,-2.685449144e-04
3.798789112e-05,-2.352800075e-04
1.064164171e-04,-2.501372073e-04
1.248098997e-04,-3.447675263e-04
1.743275498e-04,-2.915664518e-04
1.861515921e-04,-2.352040610e-04
1.355184795e-04,-2.629295632e-04
2.240303147e-04,-2.155147231e-04
2.346297115e-04,-1.951513550e-04
2.600862936e-04,-1.059369970e-04
2.909161558e-04,-5.055717338e-05
2.385172556e-04,-2.887896335e-05
2.815271728e-04,2.246141594e-05
2.730827837e-04,-1.653277832e-05
2.601622546e-04,3.722841939e-05
2.983162703e-04,6.747918087e-05
2.374397591e-04,1.177230733e-04
2.238261950e-04,2.117933036e-04
2.725084196e-04,1.516430348e-04
2.463635756e-04,1.720586151e-04
1.601966069e-04,2.468097664e-04
1.547853608e-04,2.566069597e-04
1.278572890e-04,2.444648708e-04
4.057484693e-05,2.678044257e-04
5.577380307e-06,2.433494083e-04
7.571946480e-05,3.211526782e-04
1.638088361e-05,3.624157980e-04
-9.111303370e-05,3.127462696e-04
-2.863688132e-05,2.992086520e-04
-1.055809917e-04,2.516419045e-04
-1.731361263e-04,2.584676549e-04
-2.254068531e-04,1.986116986e-04
-2.744783123e-04,2.199196606e-04
-2.774924797e-04,2.052665805e-04
-2.918275131e-04,7.264834130e-05
-2.548791526e-04,7.467519026e-05
-2.815651533e-04,6.891268276e-05
-3.115927975e-04,1.437302762e-05
-3.082084004e-04,1.662296563e-05
-2.921455598e-04,-5.228972077e-05
