I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.239021560e-04,-2.185431222e-04
2.100275306e-04,-2.227676887e-04
2.796664485e-04,-1.652898209e-04
2.540247515e-04,-1.740474836e-04
2.497669484e-04,-1.341799070e-04
2.893544734e-04,1.520844762e-05
2.584297035e-04,2.553253398e-05
3.339830146e-04,-6.227204722e-05
2.778816852e-04,2.597872481e-05
3.616325848e-04,1.169968236e-04
2.979839919e-04,8.735838492e-05
1.735253463e-04,1.050968276e-04
2.569629578e-04,1.864506339e-04
1.538549986e-04,2.391105954e-04
1.767815993e-04,2.659437305e-04
1.510259608e-04,2.378859499e-04
6.540012691e-05,2.423668338e-04
7.872887363e-05,3.185087699e-04
4.442917543e-06,2.829037257e-04
4.447664105e-05,2.523681615e-04
-3.070169987e-05,2.586907649e-04
-1.003548678e-04,2.511245257e-04
-1.673688712e-05,2.834400802e-04
-9.641510405e-05,2.656826691e-04
-2.206459030e-04,2.457702358e-04
-2.062918647e-04,2.219844755e-04
-2.413415496e-04,2.068852045e-04
-2.584866597e-04,2.211490646e-04
-2.392055321e-04,1.462127984e-04
-2.926819143e-04,6.935887359e-05
-3.357108217e-04,3.421425936e-05
-3.695358464e-04,7.088256825e-05
-3.017956042e-04,-2.610688625e-07
-2.437243966e-04,-7.051232387e-05
-2.388305438e-04,-8.192815585e-05
-2.686208754e-04,-1.080160582e-04
-2.451341716e-04,-1.279712160e-04
-2.586005721e-04,-2.005103743e-04
-2.586527844e-04,-1.843668288e-04
-2.133217349e-04,-2.067190653e-04
-1.813384297e-04,-2.642159234e-04
-1.643594587e-04,-2.745162928e-04
-1.173528290e-04,-2.843704424e-04
2.197725189e-05,-2.827328281e-04
-5.966610388e-06,-3.203884407e-04
3.309878593e-05,-2.955821692e-04
1.134842605e-04,-2.621890744e-04
1.375453139e-04,-3.114456485e-04
1.414708386e-04,-2.582065936e-04
1.613120694e-04,-2.867675212e-04
2.261853224e-04,-2.462686389e-04
2.140242577e-04,-1.646395249e-04
2.161460288e-04,-1.577757794e-04
2.584297035e-04,-1.006159364e-04
3.000108409e-04,-1.318018039e-04
3.155373270e-04,-6.169769040e-05
3.136386513e-04,-1.909599996e-05
2.716682502e-04,1.019117917e-05
2.640640305e-04,9.210034477e-05
3.048050276e-04,8.129684284e-05
2.951549541e-04,1.229112240e-04
2.672633273e-04,1.608848688e-04
1.732690289e-04,1.551366149e-04
1.738243882e-04,2.391485759e-04
2.036337100e-04,2.600673179e-04
1.036490867e-04,2.577983832e-04
5.288305692e-05,2.784038370e-04
8.657993021e-05,2.470518521e-04
6.223881792e-05,2.831790189e-04
-4.935150719e-05,3.199422499e-04
-6.071037569e-05,3.143268987e-04
-7.041739445e-05,2.614058903e-04
-8.123988664e-05,2.652744297e-04
-1.504895918e-04,2.605704649e-04
-2.103265724e-04,2.281599445e-04
-1.708861819e-04,2.276757878e-04
-2.250698453e-04,1.681900612e-04
-2.729736152e-04,1.537980424e-04
-3.013114328e-04,1.408537646e-04
-2.543380251e-04,8.590589277e-05
-2.552161750e-04,1.705016984e-05
-3.264120314e-04,1.967509888e-05
-2.966976317e-04,-9.816189049e-06
-2.853957412e-04,-7.596154319e-05
-3.132114362e-04,-1.189524701e-04
-2.687490196e-04,-1.444612717e-04
-2.354461467e-04,-1.409487013e-04
-2.487036982e-04,-2.049343166e-04
-1.759651641e-04,-2.115369716e-04
-1.979803783e-04,-2.338844788e-04
-1.793827832e-04,-2.776396286e-04
-1.222799037e-04,-2.847786527e-04
-1.161614055e-04,-2.802597883e-04
7.566250133e-06,-2.971106151e-04
3.569998080e-05,-3.822000581e-04
7.521631051e-05,-2.795715118e-04
1.284696191e-04,-2.122394944e-04
1.175759244e-04,-2.716540184e-04
1.613642962e-04,-2.710179542e-04
1.789935632e-04,-2.855808416e-04
1.665714226e-04,-2.300728665e-04
1.649717888e-04,-2.080386621e-04
2.654975397e-04,-1.906704565e-04
2.854289487e-04,-1.413189457e-04
2.860792447e-04,-8.826975682e-05
3.512373078e-04,1.106457330e-05
2.971628273e-04,6.167870743e-05
3.042116878e-04,4.179949974e-05
2.842232934e-04,5.396056076e-05
2.122774604e-04,6.809625484e-05
2.767662227e-04,8.384582179e-05
2.766902617e-04,1.188765164e-04
2.210731182e-04,1.734541584e-04
2.521640272e-04,2.348907728e-04
2.012698533e-04,2.363052918e-04
1.495212637e-04,2.287532843e-04
1.548185828e-04,2.488365863e-04
1.074037282e-04,2.811189624e-04
4.730567889e-05,2.990045468e-04
-5.596366918e-06,3.238298232e-04
1.564039849e-05,3.276793868e-04
-3.627907790e-05,3.120200126e-04
-1.553976763e-04,2.878830128e-04
-1.423822105e-04,2.703296777e-04
-1.600257237e-04,2.451531473e-04
-1.867117098e-04,2.192124084e-04
-1.948380668e-04,1.979614026e-04
-2.909541363e-04,1.498203055e-04
-2.969207417e-04,1.407445961e-04
-2.095433592e-04,1.114574188e-04
-2.786459227e-04,4.974073818e-05
-2.674104762e-04,-1.437302762e-05
-2.285301889e-04,-4.241657007e-05
-3.520394966e-04,-6.911679520e-05
-2.758548653e-04,-1.326941856e-04
-2.381422673e-04,-1.380864414e-04
-2.965315070e-04,-1.681520807e-04
-1.877322502e-04,-2.302769717e-04
-1.889996201e-04,-1.841057674e-04
-1.685602911e-04,-1.906135003e-04
-1.053768865e-04,-3.113886924e-04
-9.500058513e-05,-2.318766201e-04
-1.281610764e-07,-2.622412867e-04
-2.015451537e-05,-3.903264296e-04
-1.366576817e-05,-3.078001901e-04
5.279287143e-05,-3.276414354e-04
7.283821469e-05,-2.980552090e-04
7.796940190e-05,-2.629865194e-04
1.082581366e-04,-2.539298148e-04
1.723576570e-04,-2.068662143e-04
1.589102467e-04,-1.667233155e-04
2.381612576e-04,-1.770996168e-04
2.743833757e-04,-1.931434963e-04
2.532605431e-04,-1.281373407e-04
2.846884599e-04,-1.308334759e-04
2.956581011e-04,6.882724506e-07
3.144740476e-04,2.341075742e-05
2.780478389e-04,-6.208692412e-06
3.131354752e-04,2.952926116e-05
2.678756427e-04,2.286963172e-05
2.052855707e-04,1.712042140e-04
3.081182076e-04,1.611079642e-04
2.460835094e-04,1.527015556e-04
1.370801328e-04,2.822676615e-04
1.342178730e-04,2.677095181e-04
1.809254609e-04,2.750384156e-04
1.568311854e-04,3.016816918e-04
6.988101086e-05,2.924398577e-04
2.889794996e-05,2.710369590e-04
-3.520157770e-05,2.638029691e-04
-2.746444443e-05,3.069078084e-04
-3.532973642e-05,3.243329702e-04
-8.789951244e-05,2.669310488e-04
-1.031649226e-04,1.891847351e-04
-1.992050384e-04,1.847560634e-04
-2.435914939e-04,1.882164070e-04
-1.729889773e-04,2.184149635e-04
-2.313402365e-04,1.934235479e-04
-2.809670696e-04,1.097675922e-04
-2.761728829e-04,6.225780089e-05
-3.079473390e-04,5.407448043e-05
-2.880728862e-04,4.397823795e-05
-3.130453115e-04,-1.489516490e-05
-2.726935491e-04,-5.665668868e-05
-2.731207642e-04,-8.754350711e-05
-3.292790498e-04,-9.130289982e-05
-2.168153151e-04,-1.594323840e-04
-1.557299547e-04,-1.957494387e-04
-2.015119389e-04,-2.213531698e-04
-1.576476207e-04,-2.497289679e-04
-1.145237911e-04,-2.413225593e-04
-1.173148557e-04,-2.765431127e-04
-5.349538333e-05,-2.442797704e-04
2.416073585e-06,-2.748865227e-04
-3.887552793e-06,-2.702015336e-04
-2.209117156e-05,-3.008652420e-04
8.373190212e-05,-3.235497570e-04
1.526635751e-04,-2.399127843e-04
1.104178882e-04,-2.707948734e-04
1.908745617e-04,-2.539677953e-04
2.642681357e-04,-1.997651416e-04
2.030546166e-04,-1.611981570e-04
2.190462692e-04,-1.893128938e-04
2.833688923e-04,-1.001697456e-04
2.968305489e-04,-6.303626287e-05
2.649184316e-04,-1.003358848e-04
2.740701020e-04,1.848367538e-05
3.181575157e-04,4.672657815e-05
3.190878488e-04,8.164809697e-05
2.991516958e-04,9.684230463e-05
2.670971735e-04,1.151740871e-04
2.839242516e-04,1.489801361e-04
2.048393799e-04,1.634101209e-04
1.706440962e-04,2.347958361e-04
2.302769717e-04,2.611068485e-04
1.580558310e-04,2.392055321e-04
1.058040871e-04,2.792392625e-04
9.509552183e-05,3.324403369e-04
3.186938920e-05,2.657586010e-04
3.469842341e-05,2.180636948e-04
2.736950955e-05,2.447639126e-04
-6.664376269e-05,2.476641675e-04
-5.922465789e-05,2.752615255e-04
-1.402224589e-04,2.902468550e-04
-1.730269432e-04,2.786269179e-04
-1.350532984e-04,1.673546358e-04
-2.611068485e-04,1.580558310e-04
-2.645861823e-04,2.013647900e-04
-2.447069564e-04,1.137453291e-04
-2.428842272e-04,1.099337242e-04
-2.415836352e-04,7.237303362e-05
-2.842043177e-04,1.340469953e-05
-2.645102213e-04,-5.643359327e-05
-2.727505052e-04,-1.104368785e-04
-2.630814561e-04,-8.743433864e-05
-2.423478581e-04,-1.353903062e-04
-2.285871451e-04,-1.730079675e-04
-2.110718051e-04,-1.798859448e-04
-2.277659660e-04,-2.594739781e-04
-2.109199122e-04,-2.564977913e-04
-2.012888435e-04,-1.909884886e-04
-1.704589813e-04,-2.690860420e-04
-1.107691423e-04,-2.963463776e-04
-6.229103019e-05,-2.767851984e-04
-2.736950955e-05,-3.305416612e-04
1.019117917e-05,-2.895016223e-04
1.982224603e-05,-3.261367092e-04
9.838498954e-05,-3.169281117e-04
1.584450656e-04,-2.159988799e-04
1.933096210e-04,-2.319335763e-04
2.033536584e-04,-2.069041948e-04
1.776360004e-04,-1.500244107e-04
3.023129830e-04,-1.618864335e-04
3.432058729e-04,-8.687422087e-05
2.985963365e-04,-4.525984696e-05
2.643440966e-04,-9.931534441e-05
2.745732490e-04,8.923808309e-06
2.565167670e-04,3.510664101e-05
3.051610256e-04,3.754644922e-06
2.793484309e-04,6.571340782e-05
2.028694871e-04,7.239202387e-05
2.777487971e-04,1.329172810e-04
2.561085566e-04,2.426611318e-04
2.070703340e-04,2.224496566e-04
1.620145922e-04,2.021432447e-04
1.891847351e-04,2.444648708e-04
9.842296276e-05,2.364714310e-04
2.465439320e-05,2.670022368e-04
9.953843983e-05,2.863783156e-04
-5.243686610e-05,2.844653791e-04
-3.291366374e-05,2.698502794e-04
-3.869515058e-05,2.896535152e-04
-1.762974280e-04,2.983922022e-04
-1.319109724e-04,2.135068644e-04
-1.653277868e-04,2.332911390e-04
-1.755901758e-04,1.816896838e-04
-2.272675629e-04,1.784002234e-04
-2.606796334e-04,2.090971684e-04
-2.578173589e-04,7.456601452e-05
-2.836821659e-04,1.437729952e-04
-2.472939086e-04,1.186724112e-04
-3.023509635e-04,2.047254566e-05
-2.888513263e-04,-2.446927283e-05
-3.040977463e-04,-9.535659046e-05
-2.746824175e-04,-5.232769399e-05
-2.375109616e-04,-1.067154590e-04
-2.966454194e-04,-1.809634414e-04
-2.042460401e-04,-1.852212445e-04
-1.765585039e-04,-2.139150747e-04
-2.284542425e-04,-2.583584865e-04
-1.430514967e-04,-2.643061162e-04
-9.812392091e-05,-2.743501391e-04
-1.453726290e-04,-3.034854308e-04
-4.377412915e-05,-2.238072193e-04
1.303445606e-05,-2.399839868e-04
-1.597266782e-05,-3.099551832e-04
5.840822632e-05,-2.565547475e-04
1.336245332e-04,-2.430171298e-04
1.622376876e-04,-2.907310263e-04
1.661442220e-04,-2.211870305e-04
1.989629527e-04,-1.333444816e-04
1.629117178e-04,-2.345917310e-04
1.838114695e-04,-1.630208862e-04
2.747203980e-04,-9.341993427e-05
2.811189624e-04,-1.223748404e-04
2.989665663e-04,-8.806564438e-05
2.842043177e-04,-8.572077058e-05
2.969776979e-04,-1.851215501e-07
3.026500053e-04,8.222719771e-05
2.683977655e-04,1.205521039e-04
2.782139636e-04,6.699501682e-05
2.199576411e-04,1.147848598e-04
2.081858111e-04,2.272106067e-04
1.979614026e-04,2.196063870e-04
1.426575182e-04,2.259100002e-04
1.334346744e-04,2.831979946e-04
7.441886555e-05,2.839432273e-04
4.580097084e-05,2.684167703e-04
7.716720575e-05,3.307457664e-04
-1.807545777e-05,2.994317329e-04
-1.480023093e-05,2.726935491e-04
-4.496080510e-05,2.943195286e-04
-1.124067567e-04,2.879399690e-04
-1.169446114e-04,2.304621012e-04
-1.844997314e-04,2.145843609e-04
-1.942209929e-04,2.065529407e-04
-2.867153089e-04,1.410056720e-04
-2.435725037e-04,1.371750695e-04
-2.894826466e-04,1.064733733e-04
-3.655723413e-04,7.640773401e-05
-2.521070710e-04,4.181848635e-05
-2.698122989e-04,3.036468115e-05
-2.949128684e-04,1.130665532e-05
-3.208726121e-04,-1.066774857e-04
-3.337219532e-04,-1.285645412e-04
-2.651415416e-04,-1.553597103e-04
-1.859095064e-04,-1.861705823e-04
-1.673736260e-04,-1.900201605e-04
-1.980183588e-04,-2.367514826e-04
-2.019201493e-04,-2.492068452e-04
-1.304252510e-04,-2.630814561e-04
-9.918717842e-05,-3.187698312e-04
-6.905983173e-05,-3.435191466e-04
-1.208511458e-05,-2.893165220e-04
5.188150226e-06,-3.319561656e-04
5.531811985e-05,-3.913090040e-04
3.480759915e-05,-2.652744297e-04
8.046142466e-05,-2.003394911e-04
1.001887358e-04,-2.078725229e-04
1.898730115e-04,-2.097854449e-04
2.569249773e-04,-2.613868855e-04
1.691583893e-04,-2.039090177e-04
2.174466354e-04,-1.562520920e-04
2.305380476e-04,-1.206043235e-04
2.251078113e-04,-1.003168945e-04
2.412133908e-04,-7.062149962e-05
3.158126201e-04,-4.594811799e-06
2.620751620e-04,3.287569052e-05
2.491166524e-04,6.469286745e-05
2.995978866e-04,7.685392484e-05
2.416595817e-04,1.394962164e-04
2.331962023e-04,1.408917451e-04
2.027935407e-04,2.016068756e-04
2.012128971e-04,2.490027400e-04
1.978284854e-04,1.771138632e-04
1.464738743e-04,2.085228189e-04
7.248220936e-05,2.309272822e-04
6.839054549e-05,2.426231658e-04
9.282659448e-05,2.459363604e-04
3.728063530e-05,2.465676807e-04
-2.649611633e-05,2.890174801e-04
-3.248645953e-05,2.716540184e-04
-1.263336017e-04,2.821964445e-04
-1.144715789e-04,2.777345362e-04
-1.573295885e-04,2.879589447e-04
-2.618141007e-04,2.264463837e-04
-1.892559376e-04,1.415230508e-04
-2.507875033e-04,1.532948954e-04
-2.936882374e-04,6.889369979e-05
-2.990994835e-04,8.674606215e-05
-2.844653791e-04,9.611606220e-05
-2.772503940e-04,-2.639168770e-06
-2.641779429e-04,-2.067665446e-05
-2.613299293e-04,-4.260169226e-05
-3.103871422e-04,-5.518995749e-05
-2.406532731e-04,-1.374883577e-04
-2.518507536e-04,-1.817466546e-04
-2.208689984e-04,-1.729320211e-04
-1.893888402e-04,-2.114230592e-04
-1.543011895e-04,-2.495628432e-04
-1.286927145e-04,-2.583205060e-04
-1.154019337e-04,-2.762820513e-04
-5.416466956e-05,-3.198520862e-04
-5.920567128e-05,-2.815793850e-04
2.140290053e-05,-3.315289796e-04
4.892430297e-05,-2.817123022e-04
6.121352635e-05,-2.345537650e-04
6.699501682e-05,-2.747963299e-04
1.122548638e-04,-2.201617463e-04
1.521034719e-04,-1.885534293e-04
1.867496758e-04,-1.611601765e-04
2.674484276e-04,-1.918428898e-04
2.270065015e-04,-1.915628382e-04
2.987434855e-04,-8.932827041e-05
3.495806886e-04,-4.155741772e-05
2.668930683e-04,-5.881644029e-05
2.683218336e-04,3.384401907e-06
3.009554348e-04,7.837761950e-05
2.963843581e-04,6.441280857e-05
2.260571491e-04,1.567742293e-04
2.279368491e-04,1.649527985e-04
2.405963169e-04,9.903528553e-05
2.116841206e-04,2.059216204e-04
2.010277676e-04,1.894078305e-04
1.755901758e-04,2.215952554e-04
2.082617575e-04,3.035423870e-04
9.998463065e-05,2.796664485e-04
4.974073818e-05,3.100311442e-04
3.332188135e-05,3.146971576e-04
-4.360324601e-05,2.723755315e-04
-3.882806050e-05,2.422908874e-04
-8.125886961e-05,2.870286116e-04
-6.287013093e-05,2.470518521e-04
-1.540970843e-04,2.435725037e-04
-2.021432447e-04,3.081894247e-04
-1.853731374e-04,2.251078113e-04
-2.963463776e-04,1.494642929e-04
-2.983922022e-04,1.215726516e-04
-2.591369557e-04,1.359836460e-04
-2.344445820e-04,1.249950292e-04
-3.019237774e-04,3.166528040e-05
-3.138427564e-04,2.504836993e-05
-2.906740701e-04,-2.359587779e-05
-3.392233921e-04,-1.189904433e-04
-2.328069677e-04,-9.632016736e-05
-2.333860757e-04,-1.255313982e-04
-2.405820705e-04,-1.022915239e-04
-1.977193169e-04,-1.577947696e-04
-2.156808478e-04,-2.682696213e-04
-1.457998442e-04,-2.406342974e-04
-1.322290045e-04,-2.642159234e-04
-1.193986609e-04,-2.472179767e-04
-3.973942876e-05,-2.827897843e-04
-1.913397500e-05,-3.461630840e-04
-1.509927370e-05,-2.809290891e-04
4.169032400e-05,-2.919936669e-04
6.774024951e-05,-2.786459227e-04
8.027155855e-05,-2.468477178e-04
8.732041169e-05,-2.829938894e-04
1.171866897e-04,-2.386264387e-04
2.412845934e-04,-1.947811106e-04
2.579645079e-04,-1.911166473e-04
2.253309067e-04,-1.888477273e-04
2.855049097e-04,-1.397952583e-04
2.734387817e-04,-1.140776003e-04
2.644200285e-04,-9.189623961e-05
2.915094956e-04,-5.693674393e-05
2.359682840e-04,-9.540880455e-06
2.612587414e-04,6.766430306e-05
2.935031080e-04,6.164073420e-05
2.878830128e-04,1.263715676e-04
2.800177026e-04,1.580938115e-04
2.414554765e-04,1.765585039e-04
2.025894355e-04,2.491356281e-04
1.463219814e-04,2.082237770e-04
1.641363633e-04,2.133027592e-04
1.465070964e-04,2.518317779e-04
8.178100688e-05,2.982071019e-04
4.524086035e-05,2.736950992e-04
-2.837581269e-05,2.393526811e-04
-6.102840780e-05,2.538776025e-04
-6.115657015e-05,2.319525665e-04
-9.637713083e-05,2.571101068e-04
-1.537790522e-04,2.921977721e-04
-1.339757873e-04,2.678756427e-04
-1.949662255e-04,2.300159103e-04
-2.977419063e-04,2.058646642e-04
-2.565167670e-04,1.942399831e-04
-2.787740668e-04,1.558628574e-04
-2.484094002e-04,4.284377428e-05
-2.791823063e-04,2.047254566e-05
-3.508290974e-04,3.370161608e-07
-3.011975205e-04,-4.912841177e-05
-2.686208754e-04,-8.535053348e-05
-2.568300406e-04,-1.306673366e-04
-2.939303231e-04,-1.286927145e-04
-2.520358830e-04,-1.690444624e-04
-1.492032316e-04,-1.543011895e-04
-1.531287562e-04,-1.499104837e-04
-1.722247544e-04,-2.054564538e-04
-1.121077148e-04,-2.454521891e-04
-8.412113675e-05,-2.653124102e-04
-8.592488302e-05,-2.479442046e-04
-4.561110472e-05,-2.953211078e-04
2.132695226e-05,-3.414211096e-04
6.270399172e-05,-2.864732232e-04
1.082771269e-04,-2.608837385e-04
1.570685272e-04,-2.813420433e-04
1.532569149e-04,-2.886282455e-04
1.634291111e-04,-2.613489050e-04
1.994091435e-04,-2.075734810e-04
2.052475902e-04,-1.456716855e-04
2.532605431e-04,-1.131662284e-04
2.940584673e-04,-1.389788231e-04
2.785889665e-04,-1.372320403e-04
3.106102522e-04,-5.552222865e-05
3.181764914e-04,4.907145194e-05
2.901329426e-04,5.675162538e-05
3.471646341e-04,6.705198030e-05
3.048809594e-04,8.036648796e-05
2.671351540e-04,1.178559760e-04
2.637887374e-04,1.152500336e-04
2.157757845e-04,1.373981650e-04
2.094341908e-04,2.745732490e-04
1.722627348e-04,3.083935298e-04
1.454485900e-04,2.489457838e-04
1.077027700e-04,2.575942781e-04
9.293577023e-05,2.674674324e-04
1.883493132e-05,3.161686182e-04
-2.381897320e-05,3.521676408e-04
1.787135079e-05,2.474220819e-04
-5.318209878e-05,3.091957187e-04
-1.174999779e-04,3.197571496e-04
-1.701409492e-04,2.106968168e-04
-2.545611351e-04,1.747927163e-04
-1.825820655e-04,1.479975617e-04
-2.110528148e-04,1.729889773e-04
-2.672443225e-04,1.431226992e-04
-2.102316357e-04,1.262956212e-04
-2.682506165e-04,1.192657510e-04
-3.171179851e-04,-2.093772309e-05
-3.429827921e-04,2.052950549e-05
-3.115358413e-04,-2.225730714e-05
-2.881440741e-04,-9.656225302e-05
-2.639738377e-04,-1.377968965e-05
-2.359113132e-04,-1.041854630e-04
-2.688629611e-04,-1.549514855e-04
-2.138960990e-04,-1.861705823e-04
-1.918049238e-04,-1.863367070e-04
-1.742136228e-04,-2.481862903e-04
-1.328793005e-04,-2.764292003e-04
-1.108973083e-04,-2.485185687e-04
-3.464146357e-05,-3.134155413e-04
-1.814665848e-05,-2.735669550e-04
3.040265619e-05,-2.258340537e-04
4.844013893e-05,-2.605514601e-04
6.831935025e-05,-2.602144668e-04
1.579276723e-04,-2.376628545e-04
1.282844896e-04,-3.248503490e-04
1.865598024e-04,-2.342214866e-04
2.056795493e-04,-1.527917339e-04
1.774508855e-04,-1.608658931e-04
2.822534007e-04,-1.145617643e-04
2.378100035e-04,-1.654179796e-04
2.702964703e-04,-8.544546290e-05
3.307837469e-04,-1.402177168e-05
2.381232771e-04,-8.092659846e-05
2.689911053e-04,4.666012501e-06
3.232174786e-04,8.364171663e-05
2.577604027e-04,8.427302964e-05
1.890708227e-04,2.022381814e-04
2.711508714e-04,1.666663593e-04
2.249226964e-04,1.503376843e-04
1.069195641e-04,2.437243966e-04
1.239554986e-04,2.381612576e-04
1.124447299e-04,2.348528069e-04
1.231153292e-04,2.703154460e-04
5.615828559e-05,3.396173706e-04
9.559867067e-06,3.080612514e-04
-3.403388519e-06,2.474031062e-04
-5.225174755e-05,2.723232901e-04
-1.184113426e-04,2.969017369e-04
-1.196407393e-04,2.439474920e-04
-1.222419378e-04,1.787514775e-04
-2.127236512e-04,2.393147006e-04
-1.870439737e-04,2.170953667e-04
-2.313592267e-04,1.911356376e-04
-3.069457889e-04,2.042270498e-04
-2.942246210e-04,1.209033653e-04
-2.710559347e-04,9.568886162e-05
-2.896155638e-04,3.180293504e-07
-2.722473582e-04,5.487192993e-06
-2.700543846e-04,2.874605525e-05
-2.860982495e-04,-9.248957940e-05
-2.572762314e-04,-1.379345485e-04
-2.848356089e-04,-1.597836381e-04
-2.372308954e-04,-2.009375894e-04
-2.112949005e-04,-2.202756586e-04
-2.098044351e-04,-2.223214979e-04
-1.565511338e-04,-2.422908874e-04
-1.040193310e-04,-2.763769880e-04
-1.026427854e-04,-2.886282455e-04
-4.629937757e-05,-3.244801192e-04
-6.469761047e-06,-3.291651083e-04
-3.267158172e-05,-2.981501457e-04
5.191472883e-05,-3.129313700e-04
1.014703448e-04,-2.930901537e-04
8.640904707e-05,-2.615007979e-04
1.238605619e-04,-2.829938894e-04
1.633199281e-04,-2.129467466e-04
2.129847271e-04,-1.921419316e-04
2.765431127e-04,-2.139530552e-04
2.857090149e-04,-1.383475173e-04
2.772313892e-04,-1.649717888e-04
2.538016415e-04,-8.178100688e-05
2.802597883e-04,-5.632442117e-05
3.437992127e-04,-3.439938155e-05
3.268060100e-04,7.357869617e-05
3.237538622e-04,3.495949568e-05
2.660719038e-04,1.063072414e-04
2.459553361e-04,1.306483464e-04
2.378669597e-04,1.755711855e-04
1.979803783e-04,2.210019156e-04
1.912305743e-04,2.270966797e-04
1.528866705e-04,3.032433451e-04
1.774129050e-04,2.635798592e-04
1.173338387e-04,2.965315070e-04
4.319502841e-05,2.846694842e-04
4.678354162e-05,2.854669292e-04
-2.573664278e-05,2.951170027e-04
-1.560242526e-05,2.391675516e-04
-2.456420589e-05,2.687490196e-04
-1.273019298e-04,2.712220594e-04
-1.054908062e-04,2.727694809e-04
-1.527205313e-04,2.529282647e-04
-2.109388879e-04,2.384413092e-04
-1.883635559e-04,1.784002234e-04
-2.119451965e-04,1.002456993e-04
-2.258150780e-04,1.032408691e-04
-3.017956042e-04,8.581570728e-05
-2.904699650e-04,3.804485459e-05
-3.150721313e-04,-1.842671554e-05
-3.401205176e-04,-3.650217332e-05
-2.566259354e-04,-8.276357403e-05
-3.433150414e-04,-1.478646591e-04
-3.002149460e-04,-1.206422967e-04
-2.201617463e-04,-1.413189457e-04
-2.722473582e-04,-2.191222156e-04
-2.072222269e-04,-2.545801108e-04
-1.474944147e-04,-2.215003187e-04
-9.505754861e-05,-2.291614946e-04
-5.732597492e-05,-2.616479469e-04
-4.460954733e-05,-2.752757573e-04
-5.144955139e-05,-3.116307780e-04
-1.894885281e-05,-2.771744330e-04
1.029987834e-04,-3.209675488e-04
8.847386198e-05,-2.871235483e-04
1.175379512e-04,-2.342784574e-04
1.684321323e-04,-3.123949864e-04
1.316119306e-04,-2.730827837e-04
1.609370811e-04,-2.086889581e-04
2.048583556e-04,-1.597836381e-04
2.473841014e-04,-1.435878803e-04
2.495438675e-04,-9.169213445e-05
2.649943926e-04,-2.091873648e-05
2.834400802e-04,-7.149489102e-05
2.982403093e-04,-3.110991383e-05
2.949698537e-04,6.021197260e-05
2.599011641e-04,3.899419607e-05
2.312263241e-04,7.934594760e-05
2.472179767e-04,1.853541471e-04
2.622223110e-04,1.962858078e-04
2.094531810e-04,1.680808782e-04
1.710190845e-04,2.426089195e-04
1.659211266e-04,2.239543683e-04
1.717405976e-04,2.584486792e-04
1.325422927e-04,3.070549574e-04
3.824896339e-05,2.813230676e-04
-4.651772372e-07,2.754086745e-04
-7.566250133e-06,1.884015364e-04
-5.634340778e-05,2.799654903e-04
-7.411982369e-05,2.821964445e-04
-9.760652756e-05,2.625403285e-04
-1.331403764e-04,3.305036807e-04
-1.670745842e-04,2.764482051e-04
-2.030925825e-04,2.370267903e-04
-2.543048176e-04,1.819697500e-04
-2.736808674e-04,1.067154590e-04
-2.752615255e-04,7.779851876e-05
-2.788832644e-04,7.668304170e-05
-2.699214674e-04,3.008462591e-05
-3.145879891e-04,1.947099008e-05
-3.360668197e-04,-3.455127808e-05
-2.942246210e-04,-9.825682355e-05
-2.591179800e-04,-7.270530477e-05
-2.993415692e-04,-1.333444816e-04
-2.461024851e-04,-2.032777120e-04
-2.096952521e-04,-1.774508855e-04
-1.627028687e-04,-2.133217349e-04
-1.635240478e-04,-2.328449482e-04
-2.088028705e-04,-2.277659660e-04
-9.635814058e-05,-3.339830146e-04
-9.552272240e-05,-2.942625724e-04
-7.136673230e-05,-2.642681357e-04
-7.642197488e-06,-2.876076906e-04
6.093347110e-05,-2.991896763e-04
1.066062832e-04,-3.150151751e-04
1.174430145e-04,-2.466958249e-04
1.589102467e-04,-2.715970622e-04
1.753860561e-04,-2.100275306e-04
2.070181072e-04,-1.886056416e-04
2.115702082e-04,-2.154387766e-04
2.343306696e-04,-1.265377068e-04
2.840191883e-04,-1.129431330e-04
2.720242483e-04,-7.146166899e-05
2.872896730e-04,-5.002079342e-05
2.703486825e-04,-4.198936585e-05
2.369176218e-04,-1.007725768e-05
3.065185738e-04,5.476275328e-05
2.957150864e-04,1.053958695e-04
2.471989719e-04,9.901630256e-05
2.186190686e-04,1.428996038e-04
2.177266870e-04,2.050814510e-04
2.228578669e-04,3.019427531e-04
1.883113437e-04,2.556433901e-04
1.630588667e-04,3.015914990e-04
1.226691384e-04,2.877928200e-04
4.916638500e-05,1.680429123e-04
-2.036337173e-05,3.034474503e-04
-2.882200170e-05,2.809100843e-04
-3.858597847e-05,2.785889665e-04
-8.369392890e-05,2.745732490e-04
-1.278952550e-04,1.846279047e-04
-1.064164171e-04,2.258720342e-04
-1.708102354e-04,2.631146926e-04
-2.571290825e-04,2.291804849e-04
-2.304621012e-04,2.065719309e-04
-2.662617480e-04,1.462507789e-04
-2.487796301e-04,5.554121526e-05
-2.379001817e-04,8.721124323e-05
-2.968495246e-04,4.254473242e-05
-2.793294552e-04,1.931909537e-06
