I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.216700570e-04,-1.100808731e-04
2.916803642e-04,-2.896915066e-05
2.854859340e-04,4.304788308e-05
2.610356314e-04,2.374777250e-05
2.516608802e-04,6.526721700e-05
2.952119103e-04,1.352574036e-04
3.169281117e-04,1.425103692e-04
2.142853191e-04,1.976433705e-04
1.977193169e-04,1.344599586e-04
1.692485675e-04,1.406686497e-04
1.380674512e-04,2.274906583e-04
1.277101401e-04,2.424570266e-04
5.963287549e-05,2.985013998e-04
5.866454740e-05,3.101640614e-04
-1.141582925e-05,2.802265808e-04
-4.879139669e-05,2.584486792e-04
9.317785043e-06,2.827897843e-04
-4.176627044e-05,2.784750250e-04
-1.163845009e-04,2.660196915e-04
-1.571824396e-04,2.805968106e-04
-2.278988832e-04,2.212250110e-04
-2.252407139e-04,2.062538988e-04
-2.166491759e-04,1.715744584e-04
-2.745732490e-04,1.461178617e-04
-3.171179851e-04,1.788464142e-04
-3.155563027e-04,7.939815987e-05
-2.902848355e-04,6.474507973e-05
-2.981691214e-04,3.531074981e-05
-2.881630498e-04,-5.978476838e-05
-3.195340396e-04,-6.631149154e-05
-2.905269212e-04,-1.206612797e-04
-2.379761281e-04,-9.689926810e-05
-2.476072113e-04,-1.139304513e-04
-1.856864110e-04,-2.237692388e-04
-1.622044510e-04,-2.337752958e-04
-1.296610426e-04,-2.250888210e-04
-1.059512360e-04,-2.843894181e-04
-1.172768825e-04,-3.154233855e-04
-5.948572652e-05,-2.892595658e-04
-1.143481586e-05,-2.926439629e-04
1.727801191e-06,-2.495248627e-04
6.284639312e-06,-2.813420433e-04
7.443310460e-05,-3.228235291e-04
1.365769858e-04,-2.092680515e-04
1.727658819e-04,-2.079484693e-04
2.001353860e-04,-2.335332101e-04
1.801280159e-04,-1.843098726e-04
2.296836319e-04,-1.746218477e-04
2.549740893e-04,-1.666283933e-04
2.670212416e-04,-7.932695735e-05
3.222111845e-04,-6.504412158e-05
2.897247323e-04,-4.602406625e-05
3.240908845e-04,5.141632573e-05
3.197571496e-04,2.651510295e-05
2.284542425e-04,9.193421283e-05
2.759830095e-04,1.158813466e-04
2.934081713e-04,1.375263237e-04
2.618330764e-04,1.796248689e-04
2.179877483e-04,2.201997122e-04
1.767056528e-04,2.960473357e-04
1.562900579e-04,2.429222077e-04
1.379725145e-04,2.383463725e-04
1.501335792e-04,2.766190737e-04
8.434423216e-05,2.814891923e-04
4.114920011e-05,2.486135054e-04
1.481921754e-05,2.701255726e-04
-4.851608901e-05,2.870665630e-04
-1.340707240e-04,2.589328506e-04
-1.548375731e-04,2.748675470e-04
-8.839791553e-05,2.497479727e-04
-1.847750536e-04,2.243863128e-04
-2.160178701e-04,1.850551052e-04
-2.217993606e-04,1.897590846e-04
-2.780288341e-04,1.677248802e-04
-2.566069597e-04,8.990737115e-05
-2.691809786e-04,7.093953172e-05
-2.845365671e-04,1.766724199e-05
-2.993747767e-04,-3.631705113e-05
-3.293502377e-04,-5.236091965e-05
-3.324213612e-04,-3.659236245e-05
-2.638789010e-04,-1.030177737e-04
-2.379381622e-04,-1.026427854e-04
-2.846315037e-04,-1.008390318e-04
-2.151444787e-04,-1.608658931e-04
-1.829902903e-04,-2.402640530e-04
-1.359076996e-04,-2.844273986e-04
-1.129431330e-04,-2.466246369e-04
-1.257734839e-04,-2.956201497e-04
-4.366020585e-05,-3.093808482e-04
-5.137835251e-05,-2.418257063e-04
5.306817911e-05,-2.875317587e-04
9.609707195e-05,-3.658144269e-04
2.776348629e-05,-2.885000722e-04
1.253462833e-04,-2.368036949e-04
2.057127713e-04,-2.511435014e-04
1.274110982e-04,-2.395188203e-04
1.386607910e-04,-2.386644046e-04
2.174086549e-04,-2.120163990e-04
2.382182138e-04,-1.848699758e-04
2.651984978e-04,-1.062882511e-04
2.970346541e-04,-5.615828559e-05
3.104963107e-04,-1.032408691e-04
2.460265532e-04,-6.545708402e-06
2.666130022e-04,1.255029201e-05
3.166907700e-04,9.445946489e-06
2.489125472e-04,1.343650219e-04
2.596021222e-04,1.208843751e-04
3.005662002e-04,1.504136453e-04
2.037618688e-04,1.839396282e-04
1.694716630e-04,2.111619833e-04
1.778780861e-04,2.815461485e-04
1.376592409e-04,2.870096068e-04
8.338064799e-05,2.584297035e-04
1.353760763e-05,2.541529248e-04
2.696129377e-05,3.178062325e-04
1.428284031e-05,2.711128909e-04
-4.422031998e-05,2.764671808e-04
-8.808463463e-05,2.988194174e-04
-1.255883690e-04,2.597492712e-04
-1.957494387e-04,2.571480873e-04
-2.102126455e-04,2.080196718e-04
-1.926403347e-04,2.066241432e-04
-2.641589672e-04,1.661062561e-04
-2.357072080e-04,1.756661222e-04
-3.123000788e-04,1.717785635e-04
-3.549777030e-04,8.854980842e-05
-2.592508681e-04,2.763057819e-05
-2.787171106e-04,-3.992454731e-05
-2.794053871e-04,-2.880301508e-05
-3.361570125e-04,-7.328440552e-05
-2.892975172e-04,-7.181292312e-05
-2.157567942e-04,-1.405215007e-04
-2.782329393e-04,-1.750727824e-04
-1.927922276e-04,-8.691219409e-05
-1.805362408e-04,-2.291614946e-04
-1.918808703e-04,-2.477780799e-04
-9.222851077e-05,-2.336091711e-04
-1.054908062e-04,-2.998969285e-04
-5.200966552e-05,-2.680655161e-04
-1.244111809e-05,-2.710749104e-04
1.151076322e-05,-3.043208562e-04
7.789345545e-05,-3.248503490e-04
8.334267477e-05,-2.689388930e-04
1.283984166e-04,-2.852248435e-04
1.237324032e-04,-2.716160379e-04
1.899442141e-04,-1.935517066e-04
2.326788090e-04,-1.924742101e-04
2.566639159e-04,-1.550796442e-04
2.690480615e-04,-1.473092852e-04
2.742362267e-04,-1.366339420e-04
3.134535218e-04,-7.134774933e-05
2.872706682e-04,-3.520157770e-05
3.142319620e-04,-6.156478321e-06
2.828087891e-04,3.317473238e-05
3.379228001e-04,5.563614832e-05
3.062954929e-04,1.171866897e-04
2.735859307e-04,1.528297144e-04
2.885570284e-04,1.711282675e-04
1.895739697e-04,2.196775749e-04
1.953934261e-04,2.346486872e-04
1.645066077e-04,2.145653707e-04
1.146567010e-04,2.171523374e-04
1.059180140e-04,3.288328589e-04
7.898994227e-05,3.655011533e-04
3.905115591e-05,3.198141058e-04
2.594075158e-05,2.887943701e-04
-3.099599417e-05,2.354271564e-04
-8.536951646e-05,2.240492904e-04
-9.554171265e-05,2.703866339e-04
-1.518091740e-04,2.613679098e-04
-2.194924600e-04,2.053994831e-04
-1.968459255e-04,1.425483497e-04
-1.794397540e-04,1.094685504e-04
-2.807059791e-04,1.178369930e-04
-2.614248660e-04,8.498028910e-05
-2.512906503e-04,1.127959913e-04
-3.088064841e-04,2.610688534e-05
-2.706477244e-04,-1.244111809e-05
-3.006611369e-04,8.406417692e-06
-2.701635531e-04,-9.445945761e-05
-1.828811073e-04,-8.419708320e-05
-2.798135974e-04,-1.586349390e-04
-2.948227047e-04,-1.787894435e-04
-2.163881145e-04,-1.742705790e-04
-1.989439625e-04,-2.247375669e-04
-1.305154437e-04,-1.995990169e-04
-1.519752986e-04,-2.534456435e-04
-1.388126839e-04,-2.622792672e-04
-1.053199230e-04,-2.575942781e-04
-9.222851077e-05,-2.912863856e-04
6.074835255e-05,-3.048050276e-04
7.376381836e-05,-3.248693538e-04
6.524822675e-05,-2.724514634e-04
1.839965844e-04,-2.403922117e-04
1.557489304e-04,-2.438525553e-04
1.540401281e-04,-2.188231738e-04
2.041178814e-04,-2.166681661e-04
2.638599253e-04,-1.875281305e-04
2.466246369e-04,-1.513250027e-04
2.327690017e-04,-8.057060040e-05
3.266019048e-04,-9.840397252e-05
2.808009158e-04,-8.226517093e-05
2.767282422e-04,-5.888764281e-05
3.152572608e-04,2.328259507e-05
2.765431127e-04,1.568833977e-04
2.663709456e-04,1.284174068e-04
2.762630756e-04,1.505607797e-04
2.192693646e-04,1.707010670e-04
2.465107245e-04,1.993189508e-04
2.315443417e-04,1.984265691e-04
1.224270527e-04,2.167963248e-04
1.236944227e-04,2.416785719e-04
7.025125524e-05,2.213721600e-04
1.773844269e-05,2.709277614e-04
-1.523692845e-06,2.894636709e-04
-6.498715811e-05,2.362293453e-04
-8.561160212e-05,3.257617354e-04
-4.023783185e-05,3.314909991e-04
-6.015501276e-05,2.242344199e-04
-1.588390442e-04,2.540247515e-04
-1.884395024e-04,2.199576411e-04
-1.620335825e-04,2.172804961e-04
-2.112569200e-04,1.674115920e-04
-2.989285858e-04,1.098387875e-04
-3.246652486e-04,1.046696270e-04
-2.669120440e-04,6.197774928e-05
-2.171523374e-04,7.056928735e-05
-3.118728637e-04,6.100942119e-05
-3.031152009e-04,-4.286276089e-05
-2.519789268e-04,-5.680858521e-05
-2.921455598e-04,-2.724134902e-05
-2.414554765e-04,-1.319869189e-04
-2.177456772e-04,-1.685602911e-04
-1.974582410e-04,-1.958396169e-04
-2.016780636e-04,-2.551402140e-04
-1.749018993e-04,-2.852248435e-04
-1.279332355e-04,-2.659817110e-04
-1.459137566e-04,-3.015155380e-04
-5.264097490e-05,-3.236257180e-04
3.523955093e-05,-2.978700795e-04
9.593093637e-06,-3.048999642e-04
5.349538333e-05,-3.016437113e-04
1.125349227e-04,-2.949888294e-04
1.267228217e-04,-2.256679290e-04
1.217198005e-04,-2.427370782e-04
1.355944260e-04,-2.363385138e-04
2.137869160e-04,-1.819507597e-04
2.820113441e-04,-1.590953616e-04
2.671683906e-04,-1.324520999e-04
2.836062340e-04,-1.016032547e-04
3.081514442e-04,-4.968377834e-05
2.691240225e-04,-3.654014654e-05
2.857279906e-04,-2.492020940e-06
2.649041999e-04,7.010885838e-06
2.776965848e-04,4.977871140e-05
2.418067306e-04,8.680302562e-05
2.500090341e-04,1.373032283e-04
2.386454144e-04,2.089879999e-04
1.526635751e-04,1.667233155e-04
2.104215091e-04,2.036147198e-04
1.462507789e-04,2.447069564e-04
1.423632202e-04,2.580024884e-04
7.237303362e-05,2.760399657e-04
2.965742351e-05,3.065185738e-04
7.515935431e-05,3.295401111e-04
-4.992586037e-05,2.479442046e-04
-6.426565960e-05,2.305000671e-04
-1.356134017e-04,3.268060100e-04
