I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.745162928e-04,-1.654559455e-04
2.494299260e-04,-1.302591263e-04
3.233076714e-04,-7.331762754e-05
3.153142170e-04,-6.346346345e-05
2.577414270e-04,1.394582432e-05
2.803737298e-04,4.397823795e-05
3.251114395e-04,8.287749370e-05
3.013304377e-04,1.462507789e-04
2.709277614e-04,1.643784490e-04
2.984301827e-04,1.422682835e-04
1.956355118e-04,1.890518324e-04
1.350532984e-04,2.776016481e-04
1.641553536e-04,2.827328281e-04
1.517142373e-04,2.970346541e-04
3.822997314e-05,2.506403544e-04
-5.052394408e-05,2.511814819e-04
1.996939500e-05,3.065897909e-04
1.625272307e-05,2.998969285e-04
-4.038972475e-05,2.663519408e-04
-6.822441355e-05,2.423288679e-04
-1.169256211e-04,2.545611351e-04
-1.638753020e-04,2.000262175e-04
-1.573105983e-04,2.494869113e-04
-2.062918647e-04,2.360964427e-04
-2.442797704e-04,1.649907790e-04
-2.525532618e-04,1.634101209e-04
-2.950837661e-04,1.003548678e-04
-2.871805045e-04,7.787446521e-05
-2.857090149e-04,5.411245638e-06
-2.712980204e-04,7.533023563e-06
-2.966786560e-04,-3.938342343e-05
-2.651984978e-04,-1.441100176e-04
-2.606606577e-04,-1.086141419e-04
-2.713549766e-04,-8.968427574e-05
-2.135638206e-04,-1.248811022e-04
-2.229907841e-04,-1.710523211e-04
-2.097854449e-04,-1.921609219e-04
-1.565321436e-04,-2.371407172e-04
-9.286456770e-05,-2.557525586e-04
-8.391702431e-05,-2.520738635e-04
-6.244292308e-05,-2.797946217e-04
9.483919712e-06,-2.742552024e-04
2.705622683e-05,-2.988194174e-04
7.294738316e-05,-2.734387817e-04
1.539831574e-04,-2.327167895e-04
1.156582512e-04,-2.824575349e-04
1.537980424e-04,-2.893544734e-04
1.845519582e-04,-2.053615171e-04
1.789176167e-04,-1.709621283e-04
2.239733440e-04,-1.338476286e-04
2.235461434e-04,-1.261864527e-04
2.804306860e-04,-1.527015556e-04
2.292184654e-04,-9.018267883e-05
2.635276469e-04,-4.169032400e-05
3.596816969e-04,-2.872706864e-05
2.882959670e-04,-8.031427569e-06
2.665750508e-04,4.492283188e-05
2.571101068e-04,9.600688645e-05
2.725274244e-04,1.600826799e-04
2.836821659e-04,1.580368553e-04
2.383653627e-04,1.523455430e-04
2.406532731e-04,1.701409492e-04
1.135222337e-04,2.238261950e-04
1.350153179e-04,2.856188221e-04
1.632819622e-04,2.666699875e-04
1.859284930e-05,3.018857969e-04
4.260169226e-05,3.016247356e-04
-3.257664866e-05,3.295923234e-04
-5.658548980e-05,3.320131509e-04
