I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.343154721e-05,2.815461485e-04
2.936312740e-05,2.550263016e-04
-1.433505417e-06,3.342251002e-04
-1.076553053e-05,2.867153089e-04
-2.768753984e-05,2.886852017e-04
-7.712923252e-05,2.924398577e-04
-1.398332242e-04,2.585625916e-04
-1.839206379e-04,2.536877291e-04
-2.271536505e-04,2.232518455e-04
-2.028315212e-04,2.194734698e-04
-2.631526731e-04,1.825440995e-04
-3.255766060e-04,1.429375698e-04
-2.719483164e-04,1.038531918e-04
-3.366411838e-04,6.113757991e-05
-3.455270198e-04,1.290629552e-05
-2.597492712e-04,-2.192503780e-05
-2.865112037e-04,-2.298355321e-05
-3.099219757e-04,-9.210034477e-05
-2.927009191e-04,-1.185442525e-04
-2.460835094e-04,-1.137643194e-04
-1.876610477e-04,-1.894078305e-04
-2.163881145e-04,-2.330490533e-04
-1.467681723e-04,-2.148074564e-04
-7.306131010e-05,-2.328069677e-04
-1.044465316e-04,-2.622792672e-04
-6.945381028e-05,-2.611447999e-04
-4.961257582e-05,-3.013494133e-04
2.279843102e-05,-2.837391221e-04
8.817482012e-05,-2.887611627e-04
4.252574581e-05,-3.040075826e-04
9.005452011e-05,-2.546560718e-04
1.377873996e-04,-2.323607769e-04
1.714652753e-04,-2.227676887e-04
2.266504889e-04,-2.753706940e-04
1.546144777e-04,-1.711282675e-04
2.269685210e-04,-1.503946551e-04
2.650133683e-04,-2.251647675e-04
2.366375702e-04,-1.188575334e-04
2.982403093e-04,-7.573844778e-05
3.132683923e-04,-8.999755664e-06
3.019997093e-04,2.454521928e-05
2.239733440e-04,1.615779001e-05
2.072222269e-04,3.116687367e-05
2.691050468e-04,1.022155775e-04
2.516988607e-04,1.990958554e-04
2.101984137e-04,2.306899405e-04
1.595795329e-04,1.949092693e-04
1.328982908e-04,2.117600670e-04
1.763543842e-04,3.053271503e-04
6.658679922e-05,2.566259354e-04
7.928898413e-05,2.724324877e-04
7.781750901e-05,2.899288374e-04
-9.298798432e-06,2.641020110e-04
1.246010470e-05,2.847976575e-04
-1.053009400e-04,2.733818255e-04
-1.219286496e-04,2.637317521e-04
-8.129684284e-05,2.837961074e-04
-1.476225734e-04,2.943005529e-04
-1.935706969e-04,2.094341908e-04
-2.123534068e-04,1.615873916e-04
-2.472369524e-04,1.216675810e-04
-2.934271470e-04,1.415230508e-04
-2.598821884e-04,1.448172698e-04
-2.318576298e-04,7.789345545e-05
-2.981880971e-04,6.861364091e-05
-2.602334425e-04,9.303544743e-07
-2.896535152e-04,-3.354497676e-05
-2.892263292e-04,-1.106742129e-04
-2.400029771e-04,-1.323002070e-04
-2.644200285e-04,-1.578897063e-04
-2.422339312e-04,-2.468287421e-04
-2.385362459e-04,-1.895549794e-04
-1.421970956e-04,-2.166112099e-04
-1.542252430e-04,-2.036337100e-04
-1.183211571e-04,-2.348528069e-04
-3.676324195e-05,-2.917325764e-04
-2.785367360e-05,-2.538776025e-04
-1.536034324e-05,-3.178062325e-04
3.726639261e-05,-2.828277647e-04
8.113071090e-05,-3.358057584e-04
8.456732758e-05,-3.149202385e-04
1.412287675e-04,-2.470138716e-04
1.351862011e-04,-2.381090453e-04
2.402070822e-04,-1.919710485e-04
2.329541167e-04,-2.098613913e-04
2.659627062e-04,-1.070857033e-04
3.304467245e-04,-1.492601878e-04
2.545990865e-04,-9.271267481e-05
2.699974284e-04,-1.967509888e-05
2.599723812e-04,-8.724921645e-05
2.570531506e-04,9.146903722e-06
2.625593334e-04,5.677061199e-05
2.940584673e-04,8.375089237e-05
2.266362571e-04,1.400183537e-04
2.152156812e-04,1.517711935e-04
2.305950038e-04,1.635240478e-04
1.639702386e-04,2.661098551e-04
1.597504161e-04,2.437766088e-04
7.148065197e-05,2.098993718e-04
8.620493463e-05,3.286097490e-04
7.196007209e-05,3.014965623e-04
1.842671554e-05,2.786601544e-04
5.154448809e-05,2.347578702e-04
-2.365283945e-05,2.969397174e-04
-2.108487024e-05,3.096798901e-04
-7.030821871e-05,2.128565684e-04
-1.325612684e-04,2.817692584e-04
-1.354615088e-04,2.524630690e-04
-1.711472578e-04,2.312832803e-04
-2.377720230e-04,1.912827865e-04
-2.739751653e-04,1.877702161e-04
-2.138581185e-04,1.780821913e-04
-2.432402252e-04,1.246247848e-04
-2.963084262e-04,6.091448449e-05
-2.884431160e-04,3.066372528e-06
-2.684737265e-04,2.030641008e-05
-3.114266729e-04,-3.979164103e-05
-2.911962220e-04,-5.286407031e-05
-2.482242708e-04,-9.037254495e-05
-2.287532843e-04,-1.552315516e-04
-2.555104729e-04,-2.034818172e-04
-2.463825513e-04,-1.641173731e-04
-1.477934566e-04,-2.041890839e-04
-1.509167923e-04,-2.796474728e-04
-9.025862528e-05,-2.831268066e-04
-1.071046863e-04,-3.011073277e-04
-1.017504037e-04,-2.398748184e-04
-9.612081158e-06,-3.114456485e-04
1.961813905e-05,-3.164486843e-04
3.469842341e-05,-2.818784269e-04
1.189144969e-04,-3.186606627e-04
1.477934566e-04,-2.479821851e-04
1.230773487e-04,-1.903761586e-04
1.688783232e-04,-2.460265532e-04
2.119262062e-04,-2.389064903e-04
2.619469888e-04,-1.543201797e-04
2.799085341e-04,-1.662201685e-04
3.097178706e-04,-1.331403764e-04
2.985393512e-04,-7.699158232e-06
3.198330814e-04,-4.423930477e-06
2.929050243e-04,1.558343683e-05
3.080232709e-04,6.257108907e-05
3.096229339e-04,7.956904301e-05
2.070893097e-04,1.267038460e-04
2.576702100e-04,8.575875108e-05
2.265982766e-04,1.291958615e-04
1.853161666e-04,2.023663401e-04
2.182867902e-04,2.338844788e-04
1.786945213e-04,2.824907424e-04
1.075176478e-04,2.647333313e-04
8.206106577e-05,2.380900551e-04
2.015451537e-05,2.565737232e-04
-2.097569632e-05,3.049758961e-04
-1.214207532e-05,3.036895359e-04
-1.202340791e-04,2.872327168e-04
-1.292528177e-04,2.357641642e-04
-8.330470155e-05,2.346107212e-04
-1.376402506e-04,2.328829141e-04
-2.082237770e-04,1.765964698e-04
-2.049912728e-04,2.113471128e-04
-2.363575040e-04,1.903192024e-04
-2.406912536e-04,1.364298369e-04
-2.369366121e-04,7.475113671e-05
-3.138617321e-04,6.654882600e-05
-2.961802529e-04,5.596841584e-05
-3.134345170e-04,-8.719700418e-06
-3.388721379e-04,-5.435453568e-05
-2.983162703e-04,-8.865898417e-05
-2.721904020e-04,-1.007630854e-04
-2.577414270e-04,-1.607139857e-04
-2.173374523e-04,-1.761882595e-04
-1.748117065e-04,-1.652328501e-04
-2.059216204e-04,-2.211300744e-04
-1.933665917e-04,-2.432402252e-04
-1.094495601e-04,-3.184565576e-04
-8.527458704e-05,-3.176923201e-04
-6.324037531e-05,-2.482432465e-04
-6.023570677e-06,-2.713929571e-04
1.891087959e-05,-2.803357493e-04
-8.496605005e-06,-3.026310296e-04
6.846649921e-05,-2.923306602e-04
1.331593667e-04,-2.604565234e-04
1.563802507e-04,-2.307041868e-04
2.262422786e-04,-2.284922084e-04
2.342784574e-04,-1.597314258e-04
2.411944006e-04,-1.818748133e-04
2.256299485e-04,-1.767246285e-04
2.550263016e-04,-5.078026879e-05
2.550642821e-04,-1.010621272e-04
2.860270324e-04,-2.754039087e-05
3.381458810e-04,6.179262709e-05
2.537446853e-04,4.657943282e-05
2.778247290e-04,4.953662938e-05
2.947847242e-04,1.182072374e-04
2.569060016e-04,1.605288708e-04
2.299826738e-04,1.631870255e-04
2.196775749e-04,2.135970426e-04
2.138201380e-04,2.037618688e-04
1.097106287e-04,2.514947555e-04
8.265439828e-05,2.837201464e-04
5.320108903e-05,3.007323539e-04
3.228235073e-05,3.045819176e-04
2.558474807e-05,3.202792723e-04
-2.824765033e-05,3.673048923e-04
-3.879008727e-05,3.148300748e-04
-5.650954336e-05,2.897247323e-04
-1.229302143e-04,2.608125506e-04
-1.714462996e-04,2.108819317e-04
-1.998743246e-04,1.920849754e-04
-2.584106987e-04,1.809254609e-04
-2.634137345e-04,1.820979087e-04
-3.005662002e-04,1.441100176e-04
-2.577983832e-04,7.337459101e-05
-2.779386705e-04,7.396793080e-05
-2.836631902e-04,3.917931463e-05
-2.544519666e-04,-4.501776493e-05
-2.804496617e-04,-3.815877426e-05
-2.040988911e-04,-8.639005682e-05
-2.969587222e-04,-1.230583730e-04
-2.452480840e-04,-1.913966989e-04
-1.777831494e-04,-2.201427560e-04
-2.157188283e-04,-2.183200268e-04
-1.884205121e-04,-2.291235287e-04
-1.787134970e-04,-2.105876338e-04
-9.182029316e-05,-2.725274244e-04
-7.724315947e-05,-2.559756394e-04
-3.311777255e-05,-2.512336941e-04
3.373009531e-05,-2.724704391e-04
8.514642104e-05,-2.969966736e-04
1.259633573e-04,-3.304324928e-04
1.273541420e-04,-2.966644242e-04
1.330644300e-04,-2.480913536e-04
1.330074592e-04,-2.529472404e-04
2.225256030e-04,-2.373638126e-04
2.533174993e-04,-1.402224589e-04
2.755558235e-04,-1.379725145e-04
2.567208721e-04,-1.419882319e-04
1.768005750e-04,-1.264095481e-04
2.868624579e-04,-1.135602070e-04
3.453798709e-04,-8.202308891e-06
2.980931604e-04,1.251231879e-05
2.947467437e-04,-3.996726718e-06
2.362673258e-04,2.945331471e-05
2.618330764e-04,1.200299666e-04
3.093808482e-04,1.498914935e-04
2.279748296e-04,1.873809961e-04
2.228578669e-04,2.310222044e-04
1.989819430e-04,2.057127713e-04
9.120797040e-05,2.904319845e-04
5.200966552e-05,2.935933007e-04
8.468124724e-05,2.774924797e-04
6.459793076e-05,2.629485680e-04
5.653327662e-06,2.541006834e-04
-3.198330887e-05,2.767092665e-04
-3.880907389e-05,2.626162895e-04
-8.858778165e-05,2.785130055e-04
-1.581128017e-04,2.697933232e-04
-1.819887257e-04,2.248847159e-04
-2.177076967e-04,1.910264546e-04
-2.090639464e-04,2.090971684e-04
-2.823815739e-04,1.515670883e-04
-2.586148039e-04,1.561761455e-04
-2.801316441e-04,1.345881174e-04
-3.415492829e-04,7.845356595e-05
-3.025930491e-04,3.255766205e-05
-3.227712878e-04,-2.869384116e-05
-2.769893035e-04,-5.561716171e-05
-2.905838774e-04,-1.043895682e-04
-2.731777204e-04,-8.479042299e-05
-2.598632127e-04,-1.382905466e-04
-2.038568055e-04,-1.981655078e-04
-1.852782007e-04,-2.649041999e-04
-1.569213782e-04,-2.549930650e-04
-9.189623961e-05,-2.827897843e-04
-1.476415637e-04,-2.459173847e-04
-7.257714606e-05,-2.059928229e-04
-1.859284930e-05,-3.139566688e-04
2.363385283e-05,-2.836631902e-04
1.122548638e-04,-3.055502602e-04
7.919405471e-05,-3.403056471e-04
7.914184243e-05,-2.939113183e-04
1.789176167e-04,-2.556433901e-04
1.770236704e-04,-2.465486759e-04
1.687311742e-04,-2.555864048e-04
2.215572749e-04,-1.784002234e-04
2.239543683e-04,-1.395911531e-04
2.035387733e-04,-1.263905579e-04
2.512336941e-04,-5.078026879e-05
2.830508747e-04,-5.275489821e-05
3.182714281e-04,-9.308766312e-05
3.067606594e-04,-3.151813144e-05
2.793294552e-04,4.086914487e-05
2.609976509e-04,7.090155850e-05
1.774508855e-04,1.368190715e-04
