I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.554166665e-04,2.699024917e-04
-1.920090290e-04,1.984265691e-04
-1.846468804e-04,1.779160521e-04
-2.455471258e-04,2.148074564e-04
-2.126334730e-04,2.450059983e-04
-2.268735843e-04,1.425483497e-04
-3.576880845e-04,1.283984166e-04
-3.125991207e-04,8.032851474e-05
-3.152572608e-04,-1.179081937e-05
-2.741602657e-04,-3.070169987e-05
-2.747583494e-04,-3.014158756e-05
-3.261367092e-04,-6.242394011e-05
-2.802977688e-04,-1.042993827e-04
-3.179533815e-04,-1.034639645e-04
-2.775114554e-04,-1.863746875e-04
-2.151966910e-04,-2.204417979e-04
-1.740095177e-04,-2.325459063e-04
-1.288635831e-04,-2.521450515e-04
-1.819697500e-04,-2.947467437e-04
-1.351672108e-04,-3.133775608e-04
-4.313806858e-05,-2.884051355e-04
-4.193240602e-05,-3.082274052e-04
-1.764825538e-05,-2.703154460e-04
5.505705121e-05,-2.532415383e-04
8.129684284e-05,-2.939303231e-04
1.235045638e-04,-2.479062532e-04
1.606950100e-04,-2.193643013e-04
1.339568116e-04,-2.207788202e-04
1.961766393e-04,-1.763923647e-04
2.410804736e-04,-1.841817138e-04
2.388305438e-04,-1.067534322e-04
2.882200351e-04,-1.039813578e-04
3.029822838e-04,-1.029608102e-04
2.708708053e-04,-1.885391794e-05
2.883339475e-04,4.148621429e-06
2.884051355e-04,6.141763879e-05
2.160510921e-04,1.092644379e-04
2.338464983e-04,9.501957538e-05
2.118692501e-04,1.165886060e-04
2.064959699e-04,1.847750536e-04
2.439664822e-04,2.066431189e-04
1.967889548e-04,3.027971543e-04
1.799808670e-04,2.978890552e-04
1.203290085e-04,2.712078276e-04
8.431100287e-05,2.595451660e-04
4.005270966e-05,2.588046773e-04
-2.763057819e-05,3.355446970e-04
-2.261331065e-05,2.855618659e-04
-6.978608144e-05,2.784560493e-04
-9.678534843e-05,2.380710648e-04
-1.139304513e-04,2.740131167e-04
-1.979044318e-04,2.975710377e-04
-1.788654045e-04,2.257770975e-04
-2.129847271e-04,2.312452998e-04
-2.159988799e-04,1.493171440e-04
-2.401881065e-04,9.040577424e-05
