I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.074975346e-04,2.973479277e-04
1.417841268e-04,2.784940298e-04
8.520338451e-05,2.841473615e-04
8.802767115e-05,2.805588301e-04
2.699926699e-05,2.629105875e-04
-2.043457243e-05,3.503639018e-04
-6.143662176e-05,2.497669484e-04
-1.214444856e-04,2.658298181e-04
-1.263336017e-04,2.892263292e-04
-1.754999830e-04,1.878841431e-04
-2.118692501e-04,2.196775749e-04
-2.378289937e-04,1.985737181e-04
-2.157947747e-04,1.813004637e-04
-2.700923651e-04,1.239887206e-04
-2.714641450e-04,1.120697416e-04
-2.256679290e-04,8.730142872e-05
-2.629485680e-04,3.084884520e-05
-2.495628432e-04,-1.007725768e-05
-2.718391479e-04,-5.373746535e-05
-2.768042032e-04,-2.065766785e-05
-2.508634352e-04,-1.087992641e-04
-2.996548428e-04,-2.011416946e-04
-2.204607881e-04,-1.387367374e-04
-1.774129050e-04,-2.264084178e-04
-2.266884694e-04,-2.951170027e-04
-1.668324985e-04,-2.473508939e-04
-1.145427741e-04,-2.881630498e-04
-3.863819074e-05,-2.923306602e-04
-6.536214642e-05,-3.087305522e-04
-5.851739843e-05,-2.997117990e-04
6.945381028e-05,-2.520738635e-04
8.559261187e-05,-3.258946235e-04
9.751159087e-05,-2.927009191e-04
1.501905499e-04,-1.788654045e-04
1.066774857e-04,-2.043931891e-04
1.687501644e-04,-2.021242544e-04
2.098613913e-04,-1.777689031e-04
2.345347748e-04,-1.785093918e-04
2.844273986e-04,-1.254981762e-04
2.644912456e-04,-6.065816342e-05
3.169470874e-04,-3.434242171e-05
3.201273794e-04,-4.754776091e-05
3.140658373e-04,-5.411245638e-06
2.797424095e-04,2.711318848e-05
3.261889215e-04,6.763107376e-05
3.081182076e-04,1.519183425e-04
2.204987541e-04,1.212925927e-04
2.217993606e-04,2.014027559e-04
1.668894547e-04,2.013268095e-04
1.946861739e-04,1.597314258e-04
1.649907790e-04,2.450629545e-04
8.142500155e-05,2.498951217e-04
1.085761687e-04,2.496340603e-04
1.008580221e-04,2.786981349e-04
2.255634899e-05,3.447485506e-04
5.162043453e-05,3.232507152e-04
8.871594218e-06,2.937261888e-04
-1.130000965e-04,3.079141025e-04
-8.417809295e-05,2.569819335e-04
-1.495972101e-04,2.174466354e-04
-1.701979054e-04,1.874379523e-04
-1.889996201e-04,1.538739889e-04
-2.570721263e-04,1.138734879e-04
-2.418257063e-04,1.563992410e-04
-2.995978866e-04,1.418410830e-04
-2.963274019e-04,2.726033563e-05
-2.727125247e-04,4.306686969e-05
-2.875127539e-04,2.502938332e-05
-2.816743217e-04,-6.013602615e-05
-2.783468808e-04,-4.624716166e-05
-2.785889665e-04,-6.013602615e-05
-2.746064565e-04,-1.314458059e-04
-2.254258434e-04,-1.908365957e-04
-2.481673146e-04,-2.303149522e-04
-1.929583668e-04,-2.163691242e-04
-1.403173956e-04,-3.004760074e-04
-1.648246398e-04,-3.191638098e-04
-3.897520946e-05,-2.796474728e-04
-6.118504643e-06,-3.335937799e-04
-4.789901504e-05,-2.660719038e-04
4.524086035e-05,-2.591939119e-04
6.744120765e-05,-3.039126459e-04
5.853638504e-05,-2.649374364e-04
1.183923523e-04,-2.899288374e-04
1.988917502e-04,-2.589898068e-04
2.728216932e-04,-2.145084145e-04
2.164260804e-04,-1.974392653e-04
1.822308113e-04,-1.244918676e-04
2.618710569e-04,-1.130760429e-04
2.995456744e-04,-1.444612717e-04
2.722283825e-04,-8.062755660e-05
3.116118023e-04,-5.331026114e-05
2.995076939e-04,-1.218004945e-05
2.651795221e-04,7.436190208e-05
2.991516958e-04,9.979950846e-05
2.844464034e-04,1.375073480e-04
2.104215091e-04,1.328982908e-04
1.972541359e-04,1.456526952e-04
2.031875192e-04,1.575716742e-04
1.464358938e-04,2.246996009e-04
1.966940326e-04,2.886472212e-04
1.542252430e-04,2.738659969e-04
7.542042295e-05,2.491546329e-04
7.387773803e-05,2.602144668e-04
2.969539673e-05,3.255196498e-04
-6.275621126e-05,2.803547250e-04
-1.117754437e-04,2.565357718e-04
-1.054338500e-04,2.695132571e-04
-1.237466349e-04,3.005852050e-04
-1.592282788e-04,2.613679098e-04
-1.651046914e-04,1.750537922e-04
-1.946529374e-04,2.103645384e-04
-2.697553427e-04,1.366339420e-04
-2.248847159e-04,8.068452007e-05
-3.006231564e-04,1.066584955e-04
-3.040455340e-04,7.525428373e-05
-2.610736119e-04,2.140764764e-06
-3.239389916e-04,1.124969458e-05
-2.840002126e-04,1.284933478e-05
