I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.768195652e-04,-2.115702082e-04
-2.039659885e-04,-2.268403623e-04
-2.089879999e-04,-2.138771088e-04
-1.595415524e-04,-2.447639126e-04
-1.233004441e-04,-2.587477211e-04
-4.503675154e-05,-2.227866789e-04
-1.889189298e-05,-2.643061162e-04
-2.534266605e-05,-3.092859115e-04
1.781438914e-05,-3.188457631e-04
4.648924369e-05,-2.556623658e-04
6.223881792e-05,-2.766000980e-04
9.501957538e-05,-3.116118023e-04
1.670745842e-04,-2.483144635e-04
1.640414266e-04,-1.998743246e-04
2.061969280e-04,-2.225635835e-04
2.524630690e-04,-1.865598024e-04
2.392245224e-04,-1.005779632e-04
2.718961041e-04,-1.111061574e-04
2.399270306e-04,-8.934726065e-05
2.377150668e-04,-4.055586032e-05
2.875127539e-04,-2.486324956e-05
2.988763736e-04,-2.007856892e-06
3.022940073e-04,5.717882595e-05
3.093048872e-04,1.055240355e-04
2.628583752e-04,1.133893238e-04
2.217993606e-04,1.484247623e-04
2.242154296e-04,1.950231817e-04
1.964709372e-04,2.389444562e-04
2.058456739e-04,2.043219865e-04
1.838494354e-04,2.436484501e-04
1.087612909e-04,2.843324619e-04
8.027155855e-05,2.216712019e-04
-1.504706006e-06,2.774924797e-04
-3.137098247e-05,2.981880971e-04
-9.805271839e-05,3.231225710e-04
-1.074986649e-04,3.082653566e-04
-8.267338853e-05,2.039280080e-04
-1.479595958e-04,2.516276727e-04
-1.126488423e-04,2.330490533e-04
-1.950611622e-04,2.000072272e-04
-2.390536392e-04,1.673546358e-04
-2.786601544e-04,1.191755655e-04
-3.288850712e-04,1.463979279e-04
-2.700923651e-04,4.327097849e-05
-2.250698453e-04,3.085359367e-06
-2.963653824e-04,3.270480875e-06
-3.078951268e-04,-3.478861254e-05
-2.296076855e-04,-5.087520185e-05
-2.948036999e-04,-8.940421685e-05
-2.503223077e-04,-1.604197023e-04
-2.399127843e-04,-1.994850900e-04
-2.584486792e-04,-1.915106259e-04
-1.182641936e-04,-2.385172556e-04
-1.158623636e-04,-2.438525553e-04
-1.249760389e-04,-2.498761169e-04
-6.753614434e-05,-2.871045435e-04
-8.004846313e-05,-3.281255777e-04
-2.532842700e-05,-2.764292003e-04
1.210410232e-06,-2.403589751e-04
-3.211147123e-05,-2.928480681e-04
7.568149158e-05,-2.778816852e-04
1.441859640e-04,-2.734577574e-04
1.270788343e-04,-2.586907649e-04
2.089690097e-04,-2.695702133e-04
1.884584926e-04,-2.202566830e-04
1.635240478e-04,-1.976053900e-04
2.623172477e-04,-1.900011703e-04
2.454332134e-04,-9.457338456e-05
2.542858128e-04,-6.495393609e-05
3.266019048e-04,-1.864981095e-05
2.914762590e-04,1.290629552e-05
2.875887149e-04,9.782962479e-06
2.748485422e-04,4.239758346e-05
2.656826691e-04,6.426565960e-05
2.807059791e-04,1.090603328e-04
1.971971797e-04,1.418790634e-04
2.188611543e-04,1.628927275e-04
1.897401089e-04,2.232138795e-04
1.530718000e-04,2.405061241e-04
1.445941743e-04,2.821584931e-04
8.276357403e-05,3.302995756e-04
4.741485100e-05,3.028161591e-04
1.692200931e-05,2.914762590e-04
2.300253982e-05,2.858229273e-04
-8.399297076e-05,3.178964253e-04
-6.208692503e-05,2.767851984e-04
-1.286594779e-04,2.270444675e-04
-1.994660997e-04,2.796094923e-04
-1.609370811e-04,2.069991315e-04
-2.589328506e-04,1.916767651e-04
-2.133929374e-04,2.280650078e-04
-2.198104921e-04,1.704969472e-04
-2.568300406e-04,1.329884835e-04
-3.037085407e-04,9.905427578e-05
-2.905269212e-04,7.642672426e-05
-2.501561830e-04,2.755937930e-05
-3.253914765e-04,-4.882936992e-05
-2.544329618e-04,-1.107311691e-04
-2.980362042e-04,-1.130760429e-04
-2.571101068e-04,-9.773468628e-05
-1.917337213e-04,-1.866927196e-04
-2.738469921e-04,-1.510829170e-04
-2.261330956e-04,-1.673356455e-04
-2.072934294e-04,-2.489267790e-04
-1.247149630e-04,-2.615007979e-04
-1.085002223e-04,-2.757077164e-04
-8.786153921e-05,-2.796284971e-04
-3.077289875e-05,-3.257095232e-04
2.244242933e-05,-2.773975430e-04
8.010541933e-05,-3.151623241e-04
6.251412560e-05,-2.375109616e-04
1.293097739e-04,-2.426611318e-04
1.599165407e-04,-3.227712878e-04
2.055276418e-04,-1.921941439e-04
1.707200427e-04,-2.047301969e-04
2.014170022e-04,-1.937035995e-04
2.614058903e-04,-1.434217411e-04
2.298497711e-04,-8.436321514e-05
3.074679116e-04,-1.041332507e-04
2.898766252e-04,-9.173010767e-05
2.560895809e-04,-2.186807797e-05
2.816743217e-04,-1.047123442e-05
3.280496458e-04,9.155922453e-05
2.860270324e-04,1.160854590e-04
2.343686356e-04,1.469200652e-04
2.364144748e-04,1.999312808e-04
1.768907678e-04,2.131698420e-04
1.969171281e-04,2.386264387e-04
1.619623799e-04,2.504932054e-04
9.171111742e-05,2.777155605e-04
1.030177737e-04,2.577983832e-04
9.855112148e-05,3.166148090e-04
1.096346823e-04,3.289799788e-04
6.763107376e-05,3.128032258e-04
-6.766430306e-05,3.337029775e-04
-1.276341936e-04,2.755937749e-04
-1.120507586e-04,2.309842384e-04
-1.476035832e-04,2.211870305e-04
-1.413569262e-04,2.436294599e-04
-1.844048093e-04,1.538549986e-04
-2.358021447e-04,2.134309179e-04
-2.266884694e-04,2.215382847e-04
-2.456942748e-04,1.225409796e-04
-2.760589705e-04,1.078689093e-04
-3.076910216e-04,1.121172136e-05
-2.748485422e-04,9.873149338e-07
-2.909920877e-04,-2.810050319e-06
-3.209485731e-04,-1.203290140e-05
-2.968305489e-04,-8.705934306e-05
-2.559566638e-04,-1.320771116e-04
-1.698846318e-04,-1.019734991e-04
-2.133027592e-04,-1.871579007e-04
-2.265223302e-04,-2.374729811e-04
-1.448362600e-04,-2.676905133e-04
-1.603247656e-04,-2.501372073e-04
-1.190806288e-04,-2.921597916e-04
-8.060857363e-05,-3.267300490e-04
-2.039659739e-05,-2.569819335e-04
7.452329100e-07,-2.913433709e-04
-2.205319834e-05,-3.062385076e-04
8.338064799e-05,-2.929999609e-04
1.291578810e-04,-3.102162736e-04
1.282844896e-04,-2.842043177e-04
1.349820959e-04,-2.588758944e-04
1.897211187e-04,-2.413035691e-04
2.590087825e-04,-1.709621283e-04
2.249796526e-04,-1.832513517e-04
2.784038370e-04,-1.742895693e-04
3.292220645e-04,-5.364727622e-05
2.726935491e-04,-1.325755147e-05
2.794243628e-04,-8.406417692e-06
2.945806191e-04,3.328390812e-05
2.594549733e-04,4.135330892e-05
2.503602882e-04,9.885016334e-05
2.718011674e-04,1.156772414e-04
2.122394944e-04,1.251991343e-04
2.066051529e-04,2.085228189e-04
2.238261950e-04,2.062538988e-04
1.268889609e-04,2.757599286e-04
1.498914935e-04,2.326977992e-04
1.481067447e-04,2.302959620e-04
1.009909320e-04,3.411790240e-04
9.106082143e-05,2.737900359e-04
2.677142447e-06,3.186986141e-04
1.643784526e-05,3.477627179e-04
-6.454096729e-05,2.461214899e-04
-1.379725145e-04,2.710749104e-04
-1.654749358e-04,2.419918455e-04
-1.904853416e-04,2.006005670e-04
-1.406164374e-04,2.443747071e-04
-1.950991282e-04,1.650287450e-04
-2.096382959e-04,1.187673479e-04
-2.895206271e-04,1.646205346e-04
-2.875317587e-04,7.348851068e-05
-2.393147006e-04,1.080350376e-05
-2.916803642e-04,1.660397902e-05
-2.874225902e-04,-1.223700929e-05
-3.165768576e-04,-4.446240200e-05
-2.698834869e-04,-1.304442412e-04
-2.308370895e-04,-1.678577828e-04
-2.771364525e-04,-2.031495533e-04
-2.294225706e-04,-2.079104888e-04
-2.064390137e-04,-2.112379298e-04
-1.763354085e-04,-2.839242516e-04
-1.217767567e-04,-2.873086487e-04
-1.368570374e-04,-3.115548461e-04
-6.253311585e-05,-2.840524248e-04
1.768148286e-05,-2.689911053e-04
2.659104939e-05,-3.225102264e-04
1.560242526e-05,-2.845745475e-04
7.826369983e-05,-2.981501457e-04
1.618674432e-04,-2.689578978e-04
1.330074592e-04,-1.761312888e-04
2.147125197e-04,-1.714083191e-04
2.192503744e-04,-1.863936777e-04
2.022761473e-04,-2.119831624e-04
2.942056162e-04,-1.754050463e-04
2.814132604e-04,-1.080540314e-04
2.551592188e-04,-7.129078585e-05
2.798515779e-04,-5.255078941e-05
3.260607773e-04,-5.751584467e-05
2.302769717e-04,1.152975074e-05
2.545990865e-04,6.058221697e-05
3.455650003e-04,1.110112280e-04
2.697173622e-04,1.345501514e-04
2.155906695e-04,1.788986265e-04
1.609560713e-04,2.491356281e-04
1.604529243e-04,2.248467499e-04
1.488709531e-04,2.433114278e-04
1.249190827e-04,2.690290858e-04
8.849285223e-05,2.847074647e-04
3.259563528e-05,2.712078276e-04
2.160700751e-05,2.984301827e-04
-5.249382957e-05,3.323644050e-04
-5.100336057e-05,3.248123976e-04
-7.120059763e-06,2.870665630e-04
-1.589292369e-04,2.965504827e-04
-1.699938002e-04,3.287379222e-04
-1.204002110e-04,2.074263321e-04
-2.302390058e-04,2.197915019e-04
-1.907084370e-04,2.205367346e-04
-2.525912423e-04,1.649907790e-04
-2.903038403e-04,1.674638042e-04
-2.279558394e-04,9.548474918e-05
-2.818784269e-04,7.311352238e-05
-3.211336734e-04,1.532236820e-05
-3.053841065e-04,-9.056716408e-06
-2.439807140e-04,-2.731729728e-05
-2.909161558e-04,-8.162911399e-05
