I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.454096729e-05,-3.446915944e-04
8.368443559e-06,-2.593410609e-04
7.181292312e-05,-3.220450599e-04
1.046506368e-04,-3.069647646e-04
8.715427975e-05,-2.163311583e-04
9.877421689e-05,-2.333670855e-04
1.952462771e-04,-2.513286308e-04
2.162931778e-04,-2.174846013e-04
2.243483468e-04,-1.494832832e-04
1.948000863e-04,-1.420831686e-04
2.853197802e-04,-1.215916345e-04
2.638979058e-04,-7.711499347e-05
2.388115536e-04,-5.593519018e-05
3.030961961e-04,-4.617121522e-05
2.694752766e-04,1.214207532e-05
2.830888261e-04,4.248776895e-05
2.464205318e-04,9.396105452e-05
2.288292308e-04,1.698466513e-04
2.470708278e-04,1.495782199e-04
1.851310517e-04,1.896878821e-04
1.376402506e-04,2.304288646e-04
1.720206492e-04,2.150115615e-04
7.832065603e-05,2.296266757e-04
4.970276495e-05,2.723565267e-04
9.435028915e-05,2.819164074e-04
3.531074981e-05,2.546940232e-04
2.990425116e-07,3.037654969e-04
-7.923202793e-05,2.970346541e-04
-1.080920047e-04,2.486704616e-04
-9.834701632e-05,2.411184541e-04
-1.042234362e-04,2.215762652e-04
-1.834364812e-04,2.412845934e-04
-2.245524520e-04,2.119072160e-04
-2.118122939e-04,1.727279014e-04
-2.469569154e-04,1.580938115e-04
-2.326598187e-04,1.337147260e-04
-3.288660664e-04,5.172960664e-05
-3.189027484e-04,2.439807213e-05
-2.993225644e-04,4.133432230e-05
-3.243329702e-04,-4.371716932e-05
-2.380710648e-04,-5.492888886e-05
-3.249832662e-04,-9.098487499e-05
-2.677854500e-04,-1.547663705e-04
-2.579313004e-04,-1.431416895e-04
-2.974998206e-04,-1.969930745e-04
-1.668894547e-04,-2.544139861e-04
-1.913587330e-04,-2.176175039e-04
-1.089464131e-04,-2.143043093e-04
-8.575875108e-05,-2.829749137e-04
-8.362272638e-05,-2.928860486e-04
-3.868565727e-06,-2.692331909e-04
-5.446371142e-05,-3.132494166e-04
-1.498535312e-05,-3.057543654e-04
3.239152647e-05,-2.922167478e-04
1.321530581e-04,-2.876789076e-04
1.578897063e-04,-2.089690097e-04
1.512300660e-04,-2.004724083e-04
2.217044239e-04,-2.401169040e-04
1.943538955e-04,-2.260191832e-04
2.423098776e-04,-1.006159364e-04
3.188267874e-04,-6.067715003e-05
2.902658598e-04,-6.517703150e-05
2.835350169e-04,1.134462855e-05
3.268392175e-04,-4.100205115e-05
2.604945039e-04,-1.580653247e-06
2.587097406e-04,1.061743314e-04
2.724514634e-04,1.192467607e-04
2.357831545e-04,1.530338195e-04
2.528713085e-04,1.705159375e-04
2.534124360e-04,2.114990057e-04
2.490976767e-04,2.130416833e-04
1.809634414e-04,2.087459143e-04
1.648815960e-04,2.296266757e-04
1.721677982e-04,2.307801333e-04
9.643409430e-05,2.901709231e-04
-1.243637143e-06,3.456789127e-04
-1.253130540e-05,2.926249581e-04
-9.445946489e-06,2.187140053e-04
-1.120697416e-04,2.862501424e-04
-1.597124356e-04,2.795192995e-04
-1.305534242e-04,2.608125506e-04
-1.559720258e-04,2.892405610e-04
-1.995800267e-04,1.958965877e-04
-2.070513438e-04,1.961196831e-04
-2.489457838e-04,2.022571716e-04
-2.590609947e-04,9.665718972e-05
-2.710749104e-04,5.202865214e-05
-3.119298199e-04,2.590277836e-05
-2.915664518e-04,-3.854800525e-05
-3.264879633e-04,-3.851003203e-05
-3.270813031e-04,-4.051788710e-05
-2.387973218e-04,-8.717327000e-05
-2.056605590e-04,-1.579466625e-04
-2.387593413e-04,-1.851500419e-04
-2.572762314e-04,-1.842386700e-04
-2.259812027e-04,-2.464537392e-04
-1.976433705e-04,-2.678756427e-04
-1.301451994e-04,-2.474410576e-04
-6.155054143e-05,-2.007334697e-04
-9.081873577e-05,-2.552304068e-04
-6.327834853e-05,-3.282727266e-04
-1.662296563e-05,-3.255766060e-04
7.789345545e-06,-3.113697167e-04
9.451642109e-05,-2.504932054e-04
1.028848637e-04,-2.343686356e-04
1.305534242e-04,-2.240303147e-04
1.837924792e-04,-2.344255918e-04
1.932194427e-04,-1.981844980e-04
2.286963281e-04,-1.617914968e-04
2.707426611e-04,-2.075165248e-04
2.690101101e-04,-2.059026447e-04
2.470898035e-04,-1.179271785e-04
3.025740734e-04,-4.434847870e-05
2.892405610e-04,-5.671364852e-05
2.633947588e-04,-2.101366954e-05
3.342441050e-04,4.282478767e-05
3.149202385e-04,1.011380737e-04
2.702205093e-04,1.792926050e-04
2.556054096e-04,1.820267062e-04
2.245144715e-04,1.919568167e-04
1.977572829e-04,1.798859448e-04
1.368190715e-04,1.704969472e-04
1.704020251e-04,2.994507377e-04
1.426432864e-04,3.053271503e-04
4.611425538e-05,2.646051580e-04
3.350700354e-05,3.007323539e-04
-2.906408372e-05,2.858561638e-04
-4.431050547e-05,2.537257096e-04
-7.841559272e-05,2.634137345e-04
-1.033310546e-04,2.570341749e-04
-1.787324873e-04,2.375679178e-04
-2.022571716e-04,2.372878662e-04
-1.247529435e-04,2.088218607e-04
-2.220794122e-04,2.400789235e-04
-2.987055050e-04,1.535939373e-04
-2.680797479e-04,4.830723265e-05
-2.671161783e-04,7.398691378e-05
-2.867675212e-04,9.883118037e-05
-3.151433484e-04,4.965054904e-05
-3.028161591e-04,-5.399853399e-05
-2.453572524e-04,-5.877846706e-05
-2.347246336e-04,-1.075508771e-04
-2.345157845e-04,-1.555448252e-04
-2.089690097e-04,-1.245678141e-04
-1.921229559e-04,-1.777309371e-04
-1.985357521e-04,-2.150875225e-04
-1.934805041e-04,-2.513476065e-04
-1.234333613e-04,-2.442987461e-04
-8.341862122e-05,-2.374207688e-04
-6.132744602e-05,-2.839242516e-04
1.690302270e-05,-2.811711747e-04
-3.953057239e-05,-2.541339200e-04
3.627907790e-05,-2.420488017e-04
1.111204037e-04,-2.687680244e-04
1.073277817e-04,-2.251647675e-04
1.712421799e-04,-2.265223302e-04
1.413948921e-04,-2.568680211e-04
1.726709452e-04,-2.322848304e-04
2.253688872e-04,-1.305344340e-04
2.478492970e-04,-8.020035602e-05
2.439095115e-04,-1.213495561e-04
2.381422673e-04,-8.003421681e-05
2.489647595e-04,-2.441705874e-05
2.713549766e-04,-7.661184100e-06
2.831600432e-04,3.868565727e-06
3.414400853e-04,3.456551713e-05
2.950647613e-04,8.116868412e-05
1.678008266e-04,1.467871480e-04
2.353749442e-04,2.240303147e-04
2.985583560e-04,2.429222077e-04
2.068472386e-04,1.883825462e-04
1.834934374e-04,2.693850838e-04
1.406306692e-04,3.114076972e-04
9.167314420e-05,2.642491600e-04
1.028279075e-04,3.073919797e-04
2.114183189e-05,3.092716797e-04
-2.951027454e-05,2.924778091e-04
-6.246191333e-05,2.797613852e-04
-9.195320308e-05,2.600673179e-04
-8.403094398e-05,2.011796605e-04
-9.475850675e-05,2.064769942e-04
-1.592662447e-04,2.348907728e-04
-1.869348052e-04,2.003394911e-04
-2.628014190e-04,1.633579086e-04
-3.255006450e-04,1.432935824e-04
-2.670971735e-04,1.154019337e-04
-2.799465146e-04,6.361061241e-05
-2.843514667e-04,1.026237987e-05
-3.111656115e-04,-1.844570215e-05
-2.942435967e-04,-9.683280950e-07
-2.676193253e-04,-9.670940199e-05
-2.457844676e-04,-1.123498005e-04
-2.320285130e-04,-1.123877737e-04
-2.432971960e-04,-2.114990057e-04
-1.818226010e-04,-2.340695937e-04
-2.185620979e-04,-2.004344278e-04
-1.811865368e-04,-2.041511034e-04
-1.484817330e-04,-3.060154268e-04
-9.260349907e-05,-2.775256871e-04
-1.500433973e-05,-2.783848613e-04
-2.670022513e-05,-3.150151751e-04
-2.173991561e-06,-2.672633273e-04
4.274884122e-05,-3.035803675e-04
