I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.206459030e-04,-7.252018258e-05
2.663899213e-04,-6.160276098e-05
2.809860453e-04,-6.820542330e-05
3.001200093e-04,5.691775732e-05
2.768231789e-04,3.661134906e-05
2.727315295e-04,1.076268236e-04
2.748485422e-04,1.514911419e-04
2.352989977e-04,1.553976763e-04
2.208500227e-04,2.682126651e-04
1.932194427e-04,2.385172556e-04
1.352574036e-04,2.426421415e-04
1.002456993e-04,3.121339250e-04
6.112334086e-05,2.777345362e-04
1.357558085e-05,2.227486984e-04
3.901318269e-05,3.152382851e-04
-2.657206278e-05,3.343532735e-04
-5.267894812e-05,3.336649970e-04
-6.208692503e-05,3.356016532e-04
-1.476225734e-04,2.411184541e-04
-1.706630865e-04,2.311361313e-04
-1.381956099e-04,1.816327276e-04
-1.968838915e-04,2.427940490e-04
-2.862121619e-04,2.757219481e-04
-2.649753878e-04,1.264285238e-04
-2.645102213e-04,8.908619202e-05
-2.636368445e-04,3.447533163e-05
-2.727315295e-04,5.323906225e-05
-2.487226739e-04,8.458631055e-05
-2.542478323e-04,-1.221802268e-05
-2.947277681e-04,-7.307554915e-05
-2.733438450e-04,-1.030510030e-04
-2.850017627e-04,-1.642502903e-04
-2.267074597e-04,-1.997841318e-04
-1.579276723e-04,-1.719257125e-04
-1.720776054e-04,-2.173564426e-04
-1.368950179e-04,-2.513476065e-04
-1.125159324e-04,-2.382941602e-04
-1.072375962e-04,-2.519219706e-04
-2.999443859e-05,-2.913243661e-04
-6.658679922e-05,-3.171891731e-04
-3.129503602e-05,-3.147541138e-04
6.976709119e-05,-2.784940298e-04
9.581702034e-05,-2.481483389e-04
1.210172850e-04,-2.574851096e-04
1.272829395e-04,-2.446357685e-04
2.175225818e-04,-2.526861790e-04
2.108819317e-04,-2.154007962e-04
2.207218495e-04,-1.814476127e-04
2.587097406e-04,-1.258874108e-04
2.057127713e-04,-1.081489609e-04
2.541529248e-04,-9.743564442e-05
2.996168623e-04,3.605598249e-05
3.065375786e-04,7.512138109e-05
2.774924797e-04,6.591751298e-05
3.053841065e-04,7.748523785e-05
3.138617321e-04,1.007108731e-04
2.325648820e-04,1.903761586e-04
2.461214899e-04,1.963427640e-04
2.178026334e-04,1.770046947e-04
1.935184846e-04,2.484283759e-04
1.804650383e-04,3.110184625e-04
1.271310466e-04,2.900997060e-04
8.564957534e-05,2.425899293e-04
7.099648792e-05,2.861931862e-04
3.016057417e-05,2.933512151e-04
9.559867067e-06,2.952688956e-04
-1.050446190e-05,3.104393545e-04
-9.566987137e-05,2.590989752e-04
-7.979213842e-05,2.857279906e-04
-1.453204168e-04,2.942435967e-04
-1.795536664e-04,2.112569200e-04
-1.715554681e-04,2.051763877e-04
-2.760779462e-04,1.761882595e-04
-3.138427564e-04,1.072755695e-04
-2.837771026e-04,8.930928743e-05
-2.388115536e-04,7.724315947e-05
-3.019237774e-04,7.590458699e-05
-3.514983691e-04,-3.575694063e-05
-2.664088970e-04,-3.759866377e-05
-2.424190461e-04,-3.196432226e-05
-3.007513296e-04,-8.994534437e-05
-3.223963140e-04,-9.092791151e-05
-2.502511197e-04,-1.501905499e-04
-2.315443417e-04,-1.844048093e-04
-1.770996168e-04,-2.313592267e-04
-1.693055237e-04,-2.469189349e-04
-1.710523211e-04,-2.497479727e-04
-1.359646703e-04,-2.461024851e-04
-1.320628653e-04,-2.701065969e-04
8.757673641e-06,-2.972577640e-04
