I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.749434789e-04,2.267264354e-04
2.134878741e-04,2.101224673e-04
1.472713193e-04,1.625177392e-04
1.138022926e-04,2.983352460e-04
1.792926050e-04,2.676525328e-04
1.950042060e-04,2.810999576e-04
8.551666542e-05,3.535062133e-04
-9.369999134e-06,2.639738377e-04
-1.948523095e-05,2.596970589e-04
-3.269056833e-05,2.926107263e-04
-1.525686384e-04,2.513096260e-04
-1.124637201e-04,2.908069873e-04
-1.017124305e-04,2.583395108e-04
-1.780821913e-04,1.674827945e-04
-1.894458110e-04,2.288102405e-04
-2.509916085e-04,2.240682807e-04
-2.610878437e-04,1.519752986e-04
-2.800936636e-04,6.937786384e-05
-3.191827855e-04,4.760472075e-05
-2.938353864e-04,8.944219007e-05
-3.101260809e-04,-6.640642368e-06
-2.950837661e-04,-8.637107385e-05
-2.503602882e-04,-7.629381435e-05
-2.658155572e-04,-7.683494186e-05
-2.495818189e-04,-1.233574149e-04
-2.166112099e-04,-1.323002070e-04
-2.046542504e-04,-1.622234413e-04
-1.873430156e-04,-2.503792930e-04
-1.305913902e-04,-3.048240033e-04
-7.772732351e-05,-2.539867710e-04
-5.024388884e-05,-2.676193253e-04
-5.126443284e-05,-3.336839727e-04
-4.842115231e-05,-2.937261888e-04
2.891693657e-05,-3.207586997e-04
1.190236653e-04,-2.940204868e-04
1.095065236e-04,-2.692711714e-04
1.185584915e-04,-3.260227968e-04
1.509167923e-04,-2.755178430e-04
1.986116986e-04,-2.205889468e-04
2.574661048e-04,-1.894647867e-04
2.191791718e-04,-1.394060237e-04
2.251837577e-04,-1.128149743e-04
2.556956024e-04,-7.376381836e-05
2.666509827e-04,-5.779115236e-05
3.474446712e-04,-5.234668060e-05
2.869004384e-04,1.840772893e-05
2.500992268e-04,9.710337326e-05
3.015155380e-04,1.037012989e-04
2.516798850e-04,1.350532984e-04
2.309652482e-04,1.779730228e-04
2.123913873e-04,1.966228301e-04
2.082237770e-04,2.204417979e-04
1.797957520e-04,2.408384025e-04
2.055656223e-04,2.429601736e-04
1.621095289e-04,2.370647708e-04
9.762076661e-05,2.420677920e-04
1.059702263e-04,3.110564430e-04
-2.261331065e-05,3.003810998e-04
-1.636189700e-05,2.837391221e-04
-2.166396916e-05,3.092526749e-04
-7.328440552e-05,2.354651224e-04
