I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.777677728e-04,-1.314647816e-04
-2.262232883e-04,-1.627218444e-04
-2.066241432e-04,-1.581697579e-04
-1.640271948e-04,-2.206079371e-04
-1.921229559e-04,-2.860650129e-04
-2.142853191e-04,-2.607365896e-04
-7.635077782e-05,-2.462306584e-04
-3.901318269e-05,-2.269305551e-04
-1.520844762e-05,-2.449870226e-04
2.281741945e-05,-3.133396094e-04
3.681545786e-05,-2.776586043e-04
5.182454333e-05,-3.224152897e-04
7.170374738e-05,-3.041357268e-04
1.550606685e-04,-2.397798817e-04
1.888477273e-04,-2.752045402e-04
1.883113437e-04,-2.260381734e-04
1.881594508e-04,-1.456147147e-04
2.153485839e-04,-1.532948954e-04
2.760969219e-04,-1.772657561e-04
2.591369557e-04,-1.261864527e-04
2.720432531e-04,-6.763107376e-05
2.878497762e-04,6.004583611e-06
2.917325764e-04,9.241837688e-06
3.110896505e-04,5.442573820e-05
2.870096068e-04,1.192467607e-04
2.900807303e-04,6.171668065e-05
2.780288341e-04,1.178369930e-04
2.310601849e-04,1.567932050e-04
2.001163957e-04,1.393680577e-04
1.498203055e-04,2.810240258e-04
1.467491820e-04,3.304847050e-04
1.637281530e-04,2.045640722e-04
7.439988258e-05,2.456752991e-04
6.900761946e-05,3.238867794e-04
4.953662938e-05,2.581164008e-04
-4.741959856e-06,2.250366088e-04
-3.070169987e-05,2.926439629e-04
-1.309426443e-04,2.568490454e-04
-1.291246590e-04,1.926973055e-04
-1.277670963e-04,2.622792672e-04
-1.799239108e-04,2.155336988e-04
-2.321756619e-04,2.229717938e-04
-2.742931829e-04,2.377720230e-04
-2.494489308e-04,1.627977908e-04
-2.764482051e-04,1.291958615e-04
-2.752045402e-04,2.532842700e-05
-2.963653824e-04,-1.589671956e-05
-3.317520604e-04,1.550749039e-05
-2.826236596e-04,-4.676455501e-05
-2.697363379e-04,-9.712236351e-05
-2.387783315e-04,-8.698814781e-05
-2.426089195e-04,-9.951944958e-05
-2.467148297e-04,-1.701219589e-04
-1.765395136e-04,-2.138771088e-04
-1.577378134e-04,-2.431073226e-04
-1.356134017e-04,-2.718581236e-04
-5.505705121e-05,-2.401358797e-04
-9.356708324e-05,-3.008652420e-04
-1.022725410e-04,-2.916613885e-04
-1.193796743e-05,-2.321946522e-04
1.487617828e-05,-2.610356314e-04
5.087520185e-05,-2.837961074e-04
4.765693302e-05,-2.984823950e-04
9.704641707e-05,-2.461404656e-04
1.426765084e-04,-2.458794042e-04
1.266326435e-04,-2.178216237e-04
2.158137650e-04,-1.938317582e-04
2.511245257e-04,-1.867686660e-04
2.014739584e-04,-1.261294819e-04
2.344445820e-04,-7.406286022e-05
2.879969252e-04,-6.376251258e-05
2.689578978e-04,-4.469973646e-05
2.810430015e-04,1.809444620e-05
2.599913569e-04,4.257795808e-06
2.726555686e-04,8.793274174e-05
2.495628432e-04,1.378823363e-04
1.783432526e-04,1.411338308e-04
2.036859223e-04,2.106588363e-04
