I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.242687722e-04,3.473165270e-04
-8.248826634e-05,2.534314117e-04
-1.592282788e-04,2.532795188e-04
-1.585589926e-04,2.185620979e-04
-1.841627236e-04,1.042614094e-04
-2.510485647e-04,1.414138824e-04
-2.710939152e-04,1.570685272e-04
-2.898386447e-04,4.469973646e-05
-2.878497762e-04,-7.262461281e-07
-2.780098584e-04,4.994484698e-05
-2.699974284e-04,-5.031508863e-07
-2.882200351e-04,-6.023095921e-05
-2.898386447e-04,-5.821835657e-05
-2.680655161e-04,-1.258304401e-04
-2.344825625e-04,-1.671884966e-04
-2.125385363e-04,-1.607899321e-04
-2.592841047e-04,-2.522969444e-04
-1.866737293e-04,-2.471799962e-04
-7.598053344e-05,-2.531133941e-04
-5.413144027e-05,-3.172081488e-04
-2.311171374e-05,-2.709467662e-04
3.346902668e-05,-2.887231822e-04
-1.623373646e-05,-2.848925942e-04
-8.088388313e-06,-2.516086679e-04
1.418031170e-04,-3.305986174e-04
1.275582472e-04,-2.889462630e-04
1.854300936e-04,-2.329398849e-04
1.968459255e-04,-2.133739472e-04
1.837165328e-04,-1.792546245e-04
2.474031062e-04,-1.787704678e-04
2.397229255e-04,-1.201961059e-04
2.495438675e-04,-1.253272931e-04
2.609976509e-04,-8.681726467e-05
2.899288374e-04,-3.888027277e-05
2.946518071e-04,-3.540568287e-05
3.169281117e-04,3.754170393e-05
3.046009224e-04,5.225174755e-05
2.611827804e-04,5.197168866e-05
2.448208979e-04,1.148038427e-04
2.406342974e-04,1.225219894e-04
2.471610205e-04,1.800188475e-04
1.862465288e-04,2.522020077e-04
1.203290085e-04,2.655355202e-04
1.225219894e-04,2.920506231e-04
1.000036136e-04,2.606606577e-04
4.224568693e-05,3.154803708e-04
3.114788706e-05,3.026310296e-04
2.664801104e-05,2.277517342e-04
-2.831885104e-05,2.999728604e-04
-1.071236766e-04,2.947277681e-04
-1.120507586e-04,2.613299293e-04
-1.930722938e-04,2.083946601e-04
-2.254827996e-04,1.986876450e-04
-1.991670579e-04,1.988537842e-04
-2.324557136e-04,1.615541551e-04
-2.412845934e-04,1.739193249e-04
-2.701255726e-04,1.422493078e-04
-2.442987461e-04,9.743564442e-05
-2.645671775e-04,6.065816342e-05
-3.194770834e-04,4.401621118e-05
-3.427407064e-04,-5.037205119e-05
-3.195530444e-04,-1.096916458e-04
-2.509726037e-04,-9.025862528e-05
-2.706287196e-04,-8.449612506e-05
-2.434823109e-04,-9.987070371e-05
-1.701077272e-04,-2.043741988e-04
-1.944820688e-04,-1.941687806e-04
-1.376402506e-04,-2.195114503e-04
-1.185584915e-04,-2.585625916e-04
-1.316878770e-04,-2.836821659e-04
-7.123857358e-05,-2.790161525e-04
-5.598740245e-05,-2.372878662e-04
-6.208692412e-06,-3.202223161e-04
5.940978008e-05,-2.869906311e-04
5.922465789e-05,-2.774354944e-04
9.574581782e-05,-2.965504827e-04
1.274300885e-04,-3.110184625e-04
1.420641784e-04,-2.466056612e-04
2.357451885e-04,-1.944820688e-04
2.571290825e-04,-1.710902870e-04
2.281599445e-04,-5.898257587e-05
2.539677953e-04,-1.028658808e-04
2.577224222e-04,-8.788052219e-05
2.770985011e-04,-7.067846127e-06
3.120579931e-04,-3.670628212e-05
3.370683698e-04,4.518390051e-05
3.152192803e-04,9.102284821e-05
2.728406980e-04,1.145997376e-04
3.088397207e-04,8.938523388e-05
2.463825513e-04,6.431787187e-05
2.425329731e-04,1.823779603e-04
2.329731069e-04,2.281409543e-04
1.576476207e-04,2.738849726e-04
1.091125450e-04,2.511055209e-04
7.436190208e-05,2.895586076e-04
1.192847340e-04,2.666130022e-04
2.266552474e-05,2.973479277e-04
-5.569310815e-05,3.644046665e-04
-7.235405064e-05,2.188421640e-04
-6.227204722e-05,2.581354056e-04
-7.343154721e-05,3.050091327e-04
-1.482776133e-04,2.295554732e-04
-1.630968327e-04,2.388305438e-04
-2.183057804e-04,2.119641867e-04
-2.133739472e-04,1.742705790e-04
-2.696983865e-04,2.385172556e-04
-3.036895359e-04,1.632439817e-04
-2.728216932e-04,4.263966548e-05
-3.139756445e-04,7.149489102e-05
-2.704815706e-04,5.355234316e-05
-2.708328248e-04,5.033407797e-05
-3.209105926e-04,3.849579116e-06
-3.217649937e-04,-6.485899939e-05
-2.767851984e-04,-1.138545049e-04
-2.684927022e-04,-1.631158229e-04
-2.515896922e-04,-1.814855787e-04
-1.998221123e-04,-2.021622349e-04
-1.520322694e-04,-2.029644238e-04
-1.684701128e-04,-3.033193061e-04
-9.918717842e-05,-3.326966544e-04
-5.104133743e-05,-2.832359751e-04
-6.158377073e-05,-2.678424062e-04
1.812767186e-05,-2.932610223e-04
5.028186206e-05,-2.776206238e-04
8.293445717e-05,-2.472369524e-04
1.016222377e-04,-2.995978866e-04
1.475513709e-04,-2.534836240e-04
1.941118244e-04,-2.348717826e-04
2.479632094e-04,-2.268593526e-04
2.426231658e-04,-1.385516225e-04
2.158849675e-04,-1.252940710e-04
