I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.012544767e-04,-9.262248204e-05
2.665180946e-04,-3.322694465e-05
3.363801225e-04,-1.338571224e-06
3.209485731e-04,-8.961782441e-06
2.465107245e-04,5.573108137e-05
2.384413092e-04,1.278382988e-04
2.238261950e-04,1.705349277e-04
2.365616092e-04,1.808922389e-04
2.337373298e-04,1.965089032e-04
1.621854753e-04,2.460835094e-04
1.670555939e-04,2.705195511e-04
1.193796707e-04,2.446357685e-04
5.379442518e-05,2.834780607e-04
2.924920591e-05,2.431642788e-04
6.341600056e-06,2.473651257e-04
6.004583611e-06,3.029490472e-04
-7.331762754e-05,2.558854467e-04
-9.254653560e-05,2.719293407e-04
-1.033880180e-04,2.872137120e-04
-1.209413385e-04,2.673914714e-04
-1.434786973e-04,2.456373186e-04
-2.395188203e-04,2.253688872e-04
-2.655544959e-04,1.284363825e-04
-2.407102438e-04,1.222229475e-04
-2.902278793e-04,1.002456993e-04
-2.943005529e-04,6.260906230e-05
-3.006421612e-04,6.050627053e-05
-3.177682811e-04,-1.238415734e-05
-2.600862936e-04,-6.761209079e-05
-2.228056546e-04,-1.165316498e-04
-2.452101035e-04,-1.045936806e-04
-2.478682727e-04,-1.143766422e-04
-2.239211317e-04,-1.771328534e-04
-2.587097406e-04,-1.902622462e-04
-2.311171411e-04,-2.283830399e-04
-1.577235671e-04,-2.756507311e-04
-1.703118323e-04,-2.447449369e-04
-1.492791780e-04,-2.493587381e-04
-2.021147702e-05,-3.120579931e-04
-4.072674074e-06,-3.548068344e-04
2.235224201e-05,-3.155373270e-04
2.086177483e-05,-2.835160412e-04
1.197594065e-05,-2.670971735e-04
9.819986735e-05,-2.566259354e-04
1.355374552e-04,-2.753896697e-04
2.025514696e-04,-2.706477244e-04
2.178405994e-04,-2.397419157e-04
2.403732215e-04,-1.598785748e-04
2.351138683e-04,-1.430514967e-04
2.448588493e-04,-9.286456770e-05
2.928148315e-04,-6.638269406e-05
2.842043177e-04,-5.957591566e-05
2.511435014e-04,2.828087781e-05
2.616479469e-04,7.986334094e-05
2.849827579e-04,9.451642109e-05
2.110148343e-04,6.963893247e-05
2.646431385e-04,1.371560938e-04
2.484094002e-04,2.080006816e-04
2.016780636e-04,1.970310404e-04
2.379951184e-04,1.984645496e-04
1.707912452e-04,2.554202802e-04
1.283034799e-04,2.897816885e-04
9.621099889e-05,2.683218336e-04
2.341075742e-05,2.905458969e-04
-1.766724199e-05,3.011453082e-04
-1.534135481e-05,2.400029771e-04
-5.502382191e-05,2.574471291e-04
-1.127390278e-04,2.825476986e-04
-1.083151001e-04,2.399839868e-04
-1.202150888e-04,2.331060095e-04
-1.757040882e-04,2.343116794e-04
-1.692675578e-04,2.204038319e-04
-2.133549715e-04,1.853351569e-04
-2.745162928e-04,1.382715564e-04
-2.999159042e-04,9.754956409e-05
-3.240908845e-04,7.770833327e-05
-2.700164041e-04,2.515754568e-05
-3.050850646e-04,-1.139684264e-05
-3.098270390e-04,-3.443735477e-05
-2.323228109e-04,-6.028317512e-05
-2.545801108e-04,-5.543203952e-05
-2.445028513e-04,-1.244016894e-04
-2.578173589e-04,-1.506747067e-04
-2.317294711e-04,-1.637091627e-04
-1.762594620e-04,-2.451721521e-04
-1.631680352e-04,-2.271346602e-04
-1.233004441e-04,-2.659057500e-04
-8.038547821e-05,-3.159265616e-04
-2.361486440e-05,-2.240113245e-04
4.461904155e-06,-2.462306584e-04
-1.860708949e-06,-2.952498908e-04
2.218136069e-05,-2.983162703e-04
9.886915359e-05,-2.884620917e-04
1.420831686e-04,-2.484995930e-04
1.417319145e-04,-2.568490454e-04
1.579988748e-04,-2.093392541e-04
2.035577636e-04,-2.532605431e-04
2.179307921e-04,-2.134309179e-04
2.668171364e-04,-1.323002070e-04
2.921597916e-04,-1.686172618e-04
2.816173655e-04,-5.028186206e-05
2.751475840e-04,-7.324168109e-06
3.009032225e-04,-5.998887718e-05
2.824005496e-04,3.218741767e-05
2.089310437e-04,7.064048987e-05
2.884241403e-04,7.450905105e-05
2.671683906e-04,1.876800379e-04
2.229717938e-04,1.849079563e-04
2.366375702e-04,2.015119389e-04
1.848699758e-04,2.439664822e-04
1.394962164e-04,2.873276535e-04
1.066205223e-04,2.726365929e-04
9.016843978e-05,2.498951217e-04
1.965611227e-05,3.513701959e-04
2.456420589e-05,3.086166107e-04
-2.227629375e-05,2.189181105e-04
-1.374551357e-04,2.367135166e-04
-7.999624358e-05,2.329208946e-04
-1.196597295e-04,2.132268128e-04
-1.627788151e-04,2.731966961e-04
-1.557109645e-04,2.339983912e-04
-2.435345232e-04,1.585400023e-04
-2.814322361e-04,1.806881337e-04
-2.599201689e-04,1.242118160e-04
-2.823625982e-04,4.027580508e-05
-3.141607740e-04,1.177610466e-04
-2.839812078e-04,4.537376662e-05
-2.901187108e-04,-2.091873648e-05
-2.885902650e-04,-4.970276495e-05
-3.215798642e-04,-1.381956099e-04
-2.760589705e-04,-8.897701628e-05
-2.300728665e-04,-1.408205426e-04
-2.221696050e-04,-2.094531810e-04
-1.925311662e-04,-2.297928149e-04
-1.974582410e-04,-2.286441159e-04
-1.626886224e-04,-2.317104809e-04
-1.478266786e-04,-2.624833724e-04
-9.238040366e-05,-3.011453082e-04
-1.154161728e-04,-2.769323473e-04
-5.371847874e-05,-2.494109503e-04
7.138572255e-05,-2.959001868e-04
6.149358524e-05,-2.978511038e-04
8.758148033e-05,-2.923116845e-04
1.249950292e-04,-2.578933199e-04
1.643404685e-04,-2.446500002e-04
2.167061466e-04,-2.288482210e-04
2.251457918e-04,-1.994660997e-04
2.336803591e-04,-2.134688839e-04
2.952688956e-04,-1.421021589e-04
2.790731087e-04,-1.226881286e-04
3.057923459e-04,-7.363565965e-05
3.277885553e-04,8.183322279e-06
2.670591930e-04,-8.283952047e-05
2.792392625e-04,1.742515997e-05
3.198520862e-04,8.614797844e-05
2.816173655e-04,6.586055679e-05
2.515707165e-04,1.946671837e-04
2.700543846e-04,2.063820575e-04
2.107537730e-04,1.862275385e-04
2.377340570e-04,1.984075934e-04
1.931055158e-04,2.665750508e-04
1.427904208e-04,2.704056387e-04
1.674448285e-04,2.752235450e-04
7.854375144e-05,3.043588367e-04
7.188886957e-05,3.014016256e-04
3.270480875e-06,3.157604078e-04
-8.614797844e-05,2.778627095e-04
-9.033457172e-05,2.807819401e-04
-1.147658695e-04,2.330110729e-04
-1.517522032e-04,2.184719197e-04
-2.034296049e-04,2.139720455e-04
-1.548185828e-04,1.804792846e-04
-2.068140020e-04,2.117743134e-04
-2.691050468e-04,1.428663818e-04
-2.369745780e-04,1.075318942e-04
-3.050660889e-04,2.244242933e-05
-3.378705878e-04,-4.499877832e-05
-3.226763802e-04,3.090580503e-05
-2.774544992e-04,-1.342368614e-05
-2.743833757e-04,-8.412113675e-05
-2.548411721e-04,-1.436638267e-04
-2.108676999e-04,-1.421021589e-04
-2.825667034e-04,-1.349963422e-04
-1.894458110e-04,-1.916767651e-04
-1.420262124e-04,-2.318576298e-04
-2.423858241e-04,-2.899098617e-04
-1.482918597e-04,-3.087305522e-04
-9.795778169e-05,-2.929240000e-04
-3.560979167e-05,-2.343686356e-04
2.311171374e-05,-2.471610205e-04
-5.764400339e-05,-2.994317329e-04
1.409297147e-05,-2.656636643e-04
9.234243043e-05,-2.696983865e-04
8.127785986e-05,-2.768753911e-04
1.937748020e-04,-2.138960990e-04
2.599201689e-04,-2.027745650e-04
2.045640722e-04,-1.892416913e-04
1.836405863e-04,-1.545622654e-04
2.450439788e-04,-1.435688901e-04
2.820303198e-04,-6.139864854e-05
2.860982495e-04,-7.049334090e-05
2.576702100e-04,-4.881038330e-05
2.363385138e-04,4.390228787e-05
3.117589513e-04,7.415779692e-05
3.017386480e-04,7.428595563e-05
2.968685294e-04,8.973648801e-05
