I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.204026871e-05,-2.881440741e-04
5.357132977e-05,-2.861741814e-04
1.159193198e-04,-2.419016673e-04
1.161993787e-04,-2.879589447e-04
1.087233177e-04,-3.064046614e-04
1.693055237e-04,-2.603663597e-04
2.053615171e-04,-2.082047868e-04
1.929583668e-04,-1.750158117e-04
2.442797704e-04,-2.182298340e-04
2.916044323e-04,-1.561571553e-04
3.088966769e-04,-1.054338500e-04
2.989855420e-04,-9.284557746e-05
2.778057533e-04,1.110254652e-05
2.663709456e-04,-1.312939003e-05
2.431263129e-04,-2.515754568e-05
2.610736119e-04,7.843458297e-05
2.882010303e-04,1.029798004e-04
2.619849693e-04,1.707770134e-04
2.236031141e-04,2.089120535e-04
2.135448303e-04,1.796058787e-04
2.040609106e-04,1.956355118e-04
1.337337162e-04,2.699784236e-04
5.630543455e-05,2.960663405e-04
3.030772132e-05,2.855998464e-04
-2.084278822e-05,3.352836065e-04
-6.125149957e-05,2.644722408e-04
-7.233506039e-05,2.960283600e-04
-6.277519424e-05,2.810619771e-04
-5.987495751e-05,2.499710536e-04
-1.758512371e-04,2.783089003e-04
-2.047112212e-04,2.447449369e-04
-1.933286112e-04,2.497479727e-04
-2.356360055e-04,1.516572811e-04
-1.890897984e-04,1.559198136e-04
-2.904889407e-04,1.187103844e-04
-3.046768543e-04,5.331026114e-05
-2.506403544e-04,6.273722101e-05
-3.269341541e-04,-1.545053055e-05
-2.799085341e-04,-6.156478321e-06
-2.876456711e-04,-1.161993805e-05
-2.906360896e-04,-6.802030839e-05
-2.696081938e-04,-9.165415395e-05
-2.654405835e-04,-1.116805142e-04
-2.412133908e-04,-1.585020218e-04
-2.700923651e-04,-1.929773571e-04
-1.879553456e-04,-2.214623382e-04
-1.557299547e-04,-2.024802670e-04
-1.788843801e-04,-2.228199010e-04
-1.076078406e-04,-3.071688698e-04
-2.729830885e-05,-3.065707861e-04
3.482658576e-05,-3.174122830e-04
7.259612903e-05,-2.857469954e-04
8.162911399e-05,-2.738090116e-04
6.495393609e-05,-2.736239112e-04
1.464881061e-04,-2.345917310e-04
2.183959732e-04,-2.285111987e-04
1.729699870e-04,-2.376058983e-04
1.778211154e-04,-1.728940406e-04
2.114040690e-04,-9.916819545e-05
2.341835207e-04,-1.396670996e-04
2.760399657e-04,-1.217957470e-04
3.280306410e-04,-2.713217509e-05
3.204074455e-04,-9.037728887e-06
3.291651083e-04,2.543760093e-05
3.106814402e-04,1.014181325e-04
2.772124135e-04,5.163942114e-05
2.680275356e-04,1.048357590e-04
2.582445741e-04,1.610320178e-04
1.989629527e-04,1.529816072e-04
1.754240366e-04,2.523681615e-04
1.583928533e-04,2.498239046e-04
1.177230733e-04,2.673914714e-04
1.279332355e-04,2.819353831e-04
4.882936992e-05,2.611827804e-04
1.706915646e-05,3.099409514e-04
-1.655176675e-05,2.731017594e-04
-5.031983528e-05,2.235461434e-04
-2.484426295e-05,2.931471099e-04
-4.490858919e-05,3.250354785e-04
-1.392209087e-04,3.193679149e-04
-1.731171360e-04,2.226347860e-04
-2.019960957e-04,1.448172698e-04
-2.484995930e-04,2.398748184e-04
-2.115369716e-04,1.821738551e-04
-2.627254580e-04,9.498160216e-05
-2.798705536e-04,7.335560076e-05
-3.021278826e-04,4.181848635e-05
-3.206685069e-04,7.666880265e-05
-2.904509893e-04,-8.833620996e-06
-3.254864132e-04,-8.004846313e-05
-2.657965815e-04,-8.508946485e-05
-2.651984978e-04,-1.163845009e-04
-2.588948701e-04,-1.544863189e-04
-1.988537842e-04,-1.671505306e-04
-1.822498016e-04,-1.807593362e-04
-1.696757681e-04,-2.470898035e-04
-1.674258383e-04,-2.203136391e-04
-1.315027621e-04,-2.525532618e-04
-1.333824621e-04,-3.041547316e-04
-4.380735481e-05,-3.055502602e-04
-4.984041880e-06,-3.375525412e-04
3.287569052e-05,-2.953780640e-04
8.443916158e-05,-2.529662452e-04
1.201249033e-04,-2.881820546e-04
1.605668367e-04,-3.062005562e-04
1.517142373e-04,-2.374919713e-04
2.551212383e-04,-1.827861706e-04
2.203136391e-04,-2.123913873e-04
2.261520858e-04,-2.390014270e-04
2.378859499e-04,-9.909224900e-05
2.477400994e-04,-7.781750901e-05
2.939635306e-04,-8.934726065e-05
2.744023514e-04,-1.773844269e-05
3.425745526e-04,-4.845912918e-05
2.686398511e-04,7.566250133e-06
1.948000863e-04,2.670022513e-05
2.138960990e-04,1.326941856e-04
2.410282614e-04,2.053235366e-04
2.109958587e-04,1.610889885e-04
2.247185766e-04,2.276947635e-04
2.381802478e-04,1.990958554e-04
1.335295965e-04,2.087649045e-04
1.096916458e-04,2.725986124e-04
6.338751700e-05,2.841283567e-04
1.054243512e-05,2.826995915e-04
-1.372272891e-05,2.660196915e-04
-3.079188537e-05,3.104203788e-04
-3.759866377e-05,2.950268099e-04
-1.399993635e-04,2.434823109e-04
-1.619054092e-04,2.878497762e-04
-9.888813656e-05,2.899668179e-04
-2.152916277e-04,2.292184654e-04
-2.547510085e-04,1.359646703e-04
-2.663519408e-04,1.267038460e-04
-2.813942556e-04,1.464548841e-04
-2.733058645e-04,7.478910993e-05
-3.446726187e-04,3.237253850e-06
-2.852058678e-04,5.176758350e-05
-3.014775866e-04,2.322563523e-05
-3.406189207e-04,-9.741666145e-05
-2.699784236e-04,-1.123498005e-04
-2.687490196e-04,-1.263715676e-04
-2.247755474e-04,-1.790884999e-04
-1.928302081e-04,-2.063820575e-04
-1.675587409e-04,-1.421211346e-04
-1.536319032e-04,-2.208120422e-04
-1.357985311e-04,-2.330680436e-04
-9.823784058e-05,-2.319335763e-04
-1.042614094e-04,-3.108665696e-04
-1.130665532e-05,-2.356882178e-04
3.010361252e-05,-2.872516925e-04
1.348064689e-05,-2.743501391e-04
4.035175152e-05,-2.367324923e-04
4.925657413e-05,-2.667791559e-04
1.210694973e-04,-2.526102180e-04
2.124483435e-04,-2.752045402e-04
2.216142311e-04,-1.876230672e-04
1.986496645e-04,-1.806121873e-04
2.336234029e-04,-1.839206379e-04
2.915854275e-04,-1.145807473e-04
2.936122764e-04,-6.082429900e-05
3.056072164e-04,-9.911123016e-06
2.664088970e-04,-6.093347110e-05
2.532225626e-04,-1.145380338e-05
2.986532927e-04,8.254047862e-05
2.340363717e-04,6.991424016e-05
2.271156700e-04,1.654939260e-04
2.906360896e-04,1.443900692e-04
2.394096373e-04,1.310565713e-04
2.071272902e-04,2.278039465e-04
2.022951376e-04,1.380294852e-04
1.078878922e-04,2.281789348e-04
9.743564442e-05,3.023699683e-04
1.371181133e-04,2.839432273e-04
7.266733155e-05,3.366032033e-04
2.108487024e-05,2.346297115e-04
-2.772551306e-05,2.545801108e-04
-8.399297076e-05,3.301524266e-04
-5.589721695e-05,2.641209867e-04
-8.360374341e-05,2.525010495e-04
-1.692153455e-04,2.462164266e-04
-1.892037253e-04,2.317484614e-04
-2.517178364e-04,2.576132538e-04
-3.017956042e-04,1.690064819e-04
-2.926819143e-04,1.305534242e-04
-3.124662035e-04,1.130950332e-04
-3.374766093e-04,3.499746890e-05
-2.770083083e-04,6.521025352e-05
-2.643630723e-04,-9.388985745e-06
-3.105912474e-04,-9.647206753e-05
-2.098044351e-04,-1.012140274e-04
-2.850776946e-04,-1.375263237e-04
-2.623362234e-04,-1.426765084e-04
-1.482586376e-04,-1.600636897e-04
-2.329019044e-04,-1.963427640e-04
-1.699368440e-04,-2.062728745e-04
-1.310945372e-04,-2.153818059e-04
-5.928161772e-05,-2.663709456e-04
-4.736263872e-05,-3.009412030e-04
-1.273209054e-04,-3.075581044e-04
-3.297062358e-05,-2.941344283e-04
3.810181443e-05,-3.084694617e-04
4.221246127e-05,-2.968305489e-04
1.042234362e-04,-2.087269240e-04
2.062728745e-04,-2.298307809e-04
1.644354052e-04,-2.483144635e-04
1.749398652e-04,-2.286630915e-04
3.091387625e-04,-1.810203976e-04
2.990615030e-04,-1.004687947e-04
2.604185720e-04,-1.081109876e-04
3.026500053e-04,-1.116805142e-04
2.951929346e-04,-5.104133743e-05
2.739941410e-04,1.569261258e-05
3.390002821e-04,2.419396333e-05
3.552909766e-04,3.899419607e-05
2.775114554e-04,1.140253880e-04
2.787171106e-04,1.617392845e-04
2.641779429e-04,1.544483384e-04
1.929204009e-04,2.021812252e-04
2.401691163e-04,2.210161474e-04
2.199576411e-04,1.898160554e-04
1.306863269e-04,2.742362267e-04
1.019734991e-04,2.615720150e-04
8.507047460e-05,2.118692501e-04
5.373746535e-05,3.366221790e-04
-2.316867540e-05,3.181005304e-04
-1.163892466e-05,2.393906470e-04
-8.404993423e-05,2.880918619e-04
-1.238415716e-04,3.070359817e-04
-7.292840019e-05,2.572952362e-04
-1.486098918e-04,2.240872709e-04
-1.456147147e-04,2.289763797e-04
-2.206269273e-04,1.908745617e-04
-2.689911053e-04,1.615351648e-04
-2.295697195e-04,9.362403944e-05
-2.356692421e-04,8.328571130e-05
-2.748153347e-04,5.210459858e-05
-2.975568059e-04,-2.580784349e-05
-2.746254613e-04,3.785973240e-05
-3.049948718e-04,1.859284930e-05
-3.045107296e-04,-1.019165356e-04
-3.095089924e-04,-1.380104950e-04
-2.707616368e-04,-1.134272970e-04
-2.709087858e-04,-1.927542617e-04
-2.312832803e-04,-2.413605398e-04
-1.684131566e-04,-2.051194315e-04
-1.845899242e-04,-2.559946442e-04
-1.393870334e-04,-2.888703311e-04
-7.434291911e-05,-2.664088970e-04
-3.964449206e-05,-3.092859115e-04
-1.618626925e-06,-2.938923426e-04
6.822441355e-05,-2.821015078e-04
6.617858162e-05,-2.981691214e-04
7.341256423e-05,-3.059015144e-04
1.317638234e-04,-2.885190770e-04
1.931624720e-04,-2.137109695e-04
2.159988799e-04,-1.872670691e-04
2.207788202e-04,-1.540780941e-04
2.429411834e-04,-1.221849670e-04
2.358021447e-04,-1.204381842e-04
2.601954620e-04,-1.239365083e-04
3.429448116e-04,-8.864000120e-05
3.194201272e-04,-1.550749039e-05
2.865444403e-04,2.547557415e-05
3.743680136e-04,4.064604946e-05
2.970156784e-04,9.163517097e-05
2.796854533e-04,1.396101288e-04
3.077052534e-04,1.719636930e-04
2.518317779e-04,1.980705711e-04
2.120923455e-04,1.872290886e-04
1.591143518e-04,2.096762764e-04
1.657170214e-04,2.216712019e-04
5.269793473e-05,2.726365929e-04
5.762501678e-05,3.107953526e-04
6.948703958e-05,2.913433709e-04
-1.649480510e-05,2.690480615e-04
-4.581995745e-05,2.794053871e-04
-7.343154721e-05,2.940774721e-04
-1.084812320e-04,2.156618721e-04
-1.279712160e-04,2.189181105e-04
-1.380294852e-04,2.572952362e-04
-1.863936777e-04,2.512906503e-04
-1.975341875e-04,1.958586072e-04
-2.654215787e-04,1.791074756e-04
-2.883861598e-04,1.871958666e-04
-2.555674291e-04,9.124594362e-05
-3.225102264e-04,3.895621921e-05
-2.841473615e-04,4.457157411e-05
-2.754466259e-04,-4.483264274e-05
-3.284388804e-04,-8.798969793e-05
-2.582825546e-04,-6.846649921e-05
-2.403210092e-04,-1.236944227e-04
-2.508634352e-04,-1.509547583e-04
-2.802408126e-04,-1.145807473e-04
-1.888856932e-04,-1.851500419e-04
-1.023105142e-04,-2.323797671e-04
-1.395911531e-04,-2.198816946e-04
-2.057887177e-04,-2.696983865e-04
-1.206612797e-04,-2.271536505e-04
3.475538688e-05,-2.900237741e-04
-1.009624521e-05,-3.597339091e-04
2.175415648e-05,-3.357677779e-04
7.997726061e-05,-2.673012787e-04
1.232102659e-04,-2.125575265e-04
1.284174068e-04,-2.674294519e-04
1.456147147e-04,-2.135068644e-04
2.007144940e-04,-2.004154521e-04
1.566603023e-04,-1.871199202e-04
2.428652369e-04,-1.145807473e-04
2.725274244e-04,-1.340897143e-04
2.838293149e-04,-8.125886961e-05
3.125421354e-04,-2.629200753e-05
2.456752991e-04,-8.776660252e-06
3.298154043e-04,6.301727990e-05
3.273993498e-04,7.037942123e-05
3.234405885e-04,1.200489569e-04
3.528179659e-04,1.535179908e-04
2.507305471e-04,1.422113273e-04
2.298307809e-04,1.747357601e-04
2.695132571e-04,2.122062579e-04
2.089690097e-04,2.219085291e-04
1.293809764e-04,2.381612576e-04
1.268367487e-04,2.881820546e-04
6.372453936e-05,3.149582190e-04
5.857435826e-05,3.013494133e-04
