I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.471277840e-04,8.661315223e-05
-2.876076906e-04,6.993323041e-05
-3.145689843e-04,1.738718674e-05
-2.597350394e-04,1.262623937e-05
-3.076910216e-04,-1.734921170e-05
-2.945616143e-04,-8.590589277e-05
-2.715780574e-04,-1.090603328e-04
-2.760209900e-04,-1.319489529e-04
-2.243483468e-04,-1.887005783e-04
-2.014929487e-04,-1.596934453e-04
-1.792166586e-04,-1.227640751e-04
-1.984977716e-04,-2.184719197e-04
-1.749778457e-04,-2.595451660e-04
-1.295328693e-04,-2.510675404e-04
-4.894329322e-05,-2.943385334e-04
1.446796159e-05,-2.745352685e-04
-4.918537525e-05,-2.535025997e-04
2.921123269e-05,-2.549171331e-04
6.082429900e-05,-2.491356281e-04
7.460398774e-05,-2.921265550e-04
1.339947776e-04,-2.755178430e-04
1.933665917e-04,-2.542668371e-04
2.464917197e-04,-2.266884694e-04
2.373638126e-04,-1.757230784e-04
3.093808482e-04,-1.773559488e-04
2.996738185e-04,-9.353385394e-05
2.377150668e-04,-3.739455497e-05
2.902278793e-04,-4.081692896e-05
2.926107263e-04,-3.239152647e-05
3.194770834e-04,-1.342368614e-05
3.611294378e-04,3.434242171e-05
2.749245032e-04,7.744726463e-05
2.884431160e-04,1.365437638e-04
2.173944085e-04,1.426053059e-04
2.019201493e-04,1.861326018e-04
2.470328473e-04,2.642159234e-04
1.779160521e-04,2.684737265e-04
1.343128097e-04,2.892263292e-04
7.718619599e-05,2.495818189e-04
6.086227222e-05,2.246806107e-04
7.225911395e-05,2.808009158e-04
5.838923607e-05,2.647523070e-04
-2.571765617e-05,2.559756394e-04
-5.818513091e-05,2.267834061e-04
-1.169968236e-04,2.451009350e-04
-1.384376956e-04,2.768564154e-04
-1.714083191e-04,2.361913794e-04
-2.633235417e-04,2.341645304e-04
-2.344066161e-04,1.684131566e-04
-2.276567975e-04,2.358401107e-04
-2.825856791e-04,2.050434850e-04
-2.767662227e-04,3.549587200e-05
-2.515707165e-04,5.705066724e-05
-3.117067390e-04,1.453916229e-05
-3.383689909e-04,-9.707015124e-06
-2.734720183e-04,-5.433554907e-05
-2.732868888e-04,-1.528297144e-04
-2.415646450e-04,-9.501957538e-05
-2.055276418e-04,-1.278952550e-04
-2.311693534e-04,-2.436104696e-04
-1.530907757e-04,-2.160700824e-04
-1.549135195e-04,-2.180969313e-04
-1.476985199e-04,-2.662617480e-04
-9.929635416e-05,-3.222681407e-04
-7.805958739e-05,-3.389100893e-04
-3.906539405e-06,-3.071498941e-04
-6.814846711e-05,-2.984301827e-04
-8.544071761e-07,-2.781047951e-04
9.100385796e-05,-3.136576270e-04
5.979901107e-05,-2.306709503e-04
1.193227072e-04,-1.858193282e-04
1.588580344e-04,-2.038188395e-04
2.105496678e-04,-2.080006816e-04
1.728370844e-04,-2.083946601e-04
2.272675629e-04,-1.823399798e-04
2.802265808e-04,-1.297179988e-04
2.855618659e-04,-5.710287951e-05
3.355067165e-04,-1.049686689e-04
2.736239112e-04,-2.188706458e-05
2.672633273e-04,3.860496508e-05
2.547320037e-04,3.609395571e-05
2.209259692e-04,1.095444968e-04
2.327167895e-04,1.784904016e-04
2.375679178e-04,1.638183312e-04
2.267264354e-04,1.243826991e-04
2.494299260e-04,2.278609027e-04
1.851500419e-04,2.629485680e-04
7.075440953e-05,2.083377040e-04
1.293477544e-04,2.544899180e-04
7.815452409e-05,3.180625790e-04
-1.145380338e-05,2.814132604e-04
4.805091157e-05,2.721904020e-04
-4.882936992e-05,2.328829141e-04
-8.261642506e-05,2.053235366e-04
-9.157820750e-05,3.074489359e-04
-1.737484417e-04,2.567778283e-04
-1.700507564e-04,2.054706856e-04
-2.086177556e-04,2.070370974e-04
-2.450819593e-04,1.693435042e-04
-2.830508747e-04,1.133371115e-04
-2.869194141e-04,1.250852074e-04
-2.741792705e-04,1.505607797e-04
-2.472559572e-04,5.258401507e-05
-3.022607707e-04,2.750241765e-05
-3.345573787e-04,-3.917931463e-05
-2.400219673e-04,-4.988788714e-05
-2.525722666e-04,-6.540012691e-05
-2.907120506e-04,-1.665002201e-04
-2.413795301e-04,-1.712754165e-04
-1.707770134e-04,-1.813384297e-04
-1.807593362e-04,-2.217613801e-04
-1.882923534e-04,-2.518127731e-04
-1.324710902e-04,-2.409333392e-04
-1.214967051e-04,-2.956960816e-04
-9.323481208e-05,-2.748295665e-04
3.585187369e-05,-2.627824142e-04
1.900581265e-05,-2.569629578e-04
3.397217733e-05,-2.535595850e-04
1.113814724e-04,-3.119678004e-04
9.578379104e-05,-2.518507536e-04
1.303113386e-04,-2.620182058e-04
1.235235395e-04,-2.338464983e-04
1.615541551e-04,-1.906704565e-04
2.072934294e-04,-1.631680352e-04
1.974392653e-04,-1.325802587e-04
2.339414350e-04,-1.361497852e-04
2.757409238e-04,-5.827531641e-05
2.758358605e-04,-1.149177660e-05
2.523301810e-04,-5.487192993e-06
2.847264404e-04,2.383795982e-05
3.246842243e-04,6.271823077e-05
2.833831240e-04,1.200679399e-04
2.033916244e-04,1.278952550e-04
2.412703470e-04,1.765015331e-04
2.502843563e-04,2.118502598e-04
1.697896951e-04,1.624797733e-04
1.587630977e-04,2.079627156e-04
1.347210200e-04,2.333670855e-04
1.105840201e-04,2.579645079e-04
3.040265619e-05,3.375715460e-04
-1.885391794e-05,2.916234080e-04
7.642197488e-06,3.066657227e-04
-6.945381028e-05,2.872516925e-04
-8.523660654e-05,2.538918343e-04
-1.143956251e-04,2.697553427e-04
-1.653087966e-04,2.697173622e-04
-1.866167731e-04,2.986912441e-04
-2.595451660e-04,1.715744584e-04
-2.516798850e-04,1.260725257e-04
-2.259812027e-04,1.898160554e-04
-2.204987541e-04,1.381576440e-04
-3.055502602e-04,1.159193198e-04
-2.993415692e-04,2.763057819e-05
-2.475170186e-04,-1.039528797e-06
-2.769893035e-04,1.939504364e-05
-2.656826691e-04,-6.469286745e-05
-2.868434822e-04,-7.495524187e-05
-2.609596995e-04,-8.577773406e-05
-1.984835399e-04,-1.148797892e-04
-2.527051547e-04,-2.346297115e-04
-1.741044543e-04,-2.590467629e-04
-1.086141419e-04,-2.490596962e-04
-1.616443478e-04,-2.612207609e-04
-1.053009400e-04,-2.394665935e-04
-1.382146002e-04,-3.401205176e-04
-7.069744606e-05,-2.926819143e-04
3.510664101e-05,-2.451341716e-04
6.902185851e-05,-3.355636727e-04
4.262067887e-05,-3.100501199e-04
1.091695012e-04,-2.909920877e-04
2.113850787e-04,-2.953400835e-04
1.894647867e-04,-1.757420687e-04
2.613299293e-04,-1.979424123e-04
2.709657419e-04,-1.937415800e-04
2.879779495e-04,-1.668514888e-04
2.556956024e-04,-1.401844784e-04
2.603663597e-04,-9.873149793e-06
3.310827888e-04,-4.849710240e-05
2.904319845e-04,-2.595973820e-05
2.618141007e-04,1.082249128e-05
2.542858128e-04,7.633178757e-05
2.566069597e-04,9.689926810e-05
2.250176185e-04,8.060857363e-05
2.130606736e-04,1.585779683e-04
1.626886224e-04,1.859474869e-04
1.860234333e-04,2.367514826e-04
1.869348052e-04,2.016258513e-04
9.379017865e-05,2.400979138e-04
1.410958503e-04,2.786981349e-04
1.044655219e-04,2.531133941e-04
2.492020940e-06,2.997117990e-04
-1.072755731e-05,3.201084037e-04
-6.560423208e-05,3.303185513e-04
-1.095065236e-04,3.053461551e-04
-9.433129890e-05,2.644580090e-04
-1.331925887e-04,2.677284938e-04
-2.068140020e-04,2.725464001e-04
-2.393526811e-04,2.442607656e-04
-2.447829174e-04,2.086319873e-04
-2.616859274e-04,1.641553536e-04
-2.784370736e-04,1.365959761e-04
-2.773785382e-04,7.329864457e-05
-3.046768543e-04,4.672657815e-05
-3.251683956e-04,2.997545198e-05
-2.600673179e-04,-4.336116399e-05
-2.273387654e-04,-6.534316344e-05
-2.495058870e-04,-1.244159212e-04
-2.546750475e-04,-1.127580181e-04
-2.176507405e-04,-1.463599474e-04
-2.319715568e-04,-2.234891872e-04
-2.137869160e-04,-1.742705790e-04
-1.389598328e-04,-2.397988719e-04
-1.755521953e-04,-2.847786527e-04
-9.734545893e-05,-2.400979138e-04
5.696048078e-08,-2.737140749e-04
-2.659104939e-05,-2.659057500e-04
-2.374777250e-05,-2.600673179e-04
3.958753496e-06,-2.644390333e-04
8.798969793e-05,-2.052333584e-04
9.602587670e-05,-2.212060208e-04
1.458947663e-04,-2.803167445e-04
1.693435042e-04,-2.193453111e-04
1.656600652e-04,-1.994660997e-04
2.375299373e-04,-2.286963281e-04
2.522779687e-04,-1.521794184e-04
2.793151943e-04,-8.730142872e-05
2.669832611e-04,-6.796334492e-05
2.668740926e-04,-7.653590001e-05
2.686778316e-04,-4.529782018e-05
2.760969219e-04,3.780277257e-05
3.069457889e-04,5.691775732e-05
2.556956024e-04,1.167025257e-04
2.303529182e-04,1.675017847e-04
2.714309085e-04,1.335485867e-04
2.332341683e-04,2.328639384e-04
2.244195348e-04,2.793484309e-04
1.842006895e-04,2.579835127e-04
8.774761955e-05,2.911392367e-04
1.351482351e-04,2.707616368e-04
5.158246131e-05,2.966264437e-04
5.226123903e-06,3.139376931e-04
2.231426697e-05,2.668361121e-04
-9.206237155e-05,3.062764881e-04
-5.265996151e-05,3.080042952e-04
-1.200489569e-04,2.210351377e-04
-1.475134050e-04,2.613489050e-04
-1.053389133e-04,2.397798817e-04
-2.155526890e-04,2.102316357e-04
-2.404301777e-04,2.205889468e-04
-2.415456547e-04,1.693435042e-04
-2.712600399e-04,1.809112291e-04
-3.136956075e-04,7.081136573e-05
-2.976279939e-04,-1.712611811e-05
-2.658155572e-04,4.722973244e-06
-3.003810998e-04,-4.319502841e-05
-2.884431160e-04,-7.355971320e-05
-3.031721571e-04,-5.012996917e-05
-2.555104729e-04,-7.194108184e-05
-2.110528148e-04,-1.744936744e-04
-2.488745668e-04,-2.111430076e-04
-1.632629719e-04,-2.231758990e-04
-1.679669658e-04,-2.335711906e-04
-1.526256092e-04,-2.683028288e-04
-5.360930300e-05,-2.709847176e-04
-6.078632578e-05,-2.125954925e-04
-4.503675154e-05,-2.796094923e-04
4.834520587e-05,-2.843134862e-04
8.890106983e-05,-2.619469888e-04
7.225911395e-05,-2.988573979e-04
1.281373407e-04,-2.377910132e-04
1.089084326e-04,-2.590609947e-04
1.259633573e-04,-2.808009158e-04
2.457512310e-04,-1.467112015e-04
2.957150864e-04,-1.678910048e-04
3.269911103e-04,-1.974012848e-04
3.165578528e-04,-1.004877777e-04
2.464537392e-04,-9.819986735e-05
2.893354977e-04,-7.051232387e-05
2.849115699e-04,-4.808413723e-05
2.723232901e-04,3.888027277e-05
3.073350235e-04,5.650954336e-05
2.588236821e-04,1.073657550e-04
2.719862969e-04,1.706061303e-04
2.280460176e-04,1.620003459e-04
2.416216012e-04,1.920090290e-04
1.978664659e-04,1.968079450e-04
1.665144664e-04,2.936692326e-04
