I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.989143541e-04,5.665668868e-05
-2.926819143e-04,6.227204722e-05
-2.961422724e-04,5.462984700e-05
-2.278229222e-04,-9.961438627e-05
-2.258910245e-04,-7.971619198e-05
-3.067606594e-04,-7.084459503e-05
-2.686018997e-04,-1.793305710e-04
-2.711698471e-04,-1.413379359e-04
-2.343496453e-04,-1.750727824e-04
-1.651426719e-04,-2.694183204e-04
-1.893318840e-04,-2.649374364e-04
-1.391829283e-04,-2.792012820e-04
-7.004715007e-05,-2.660908794e-04
-2.666699766e-05,-2.664658532e-04
1.407398486e-05,-2.644912456e-04
4.239758346e-05,-2.392434981e-04
3.916032801e-05,-2.764292003e-04
7.793142868e-05,-3.067226789e-04
7.376381836e-05,-3.227855486e-04
1.230963389e-04,-2.670781978e-04
2.181918680e-04,-1.984645496e-04
2.400029771e-04,-2.323417866e-04
2.484283759e-04,-2.249606623e-04
2.358923375e-04,-1.252560905e-04
2.967166365e-04,-1.118086730e-04
2.906740701e-04,-8.336165774e-05
2.826995915e-04,-5.833227624e-05
2.869906311e-04,-4.741485100e-05
3.232174786e-04,5.344317105e-05
3.360810806e-04,7.142369577e-05
2.347958361e-04,8.185220941e-05
2.555104729e-04,1.375643042e-04
2.783089003e-04,1.477175101e-04
2.191981621e-04,1.820077159e-04
1.474374585e-04,2.585246402e-04
1.258874108e-04,2.378479694e-04
1.678198169e-04,2.582065936e-04
1.201581326e-04,3.210197610e-04
6.881775334e-05,2.987055050e-04
5.190048978e-05,3.199042985e-04
1.530338159e-05,3.244041582e-04
-6.227679023e-06,2.954160445e-04
-6.794435467e-05,2.727315295e-04
-8.845487901e-05,2.607365896e-04
-1.473994780e-04,2.415266645e-04
-2.210731182e-04,2.224496566e-04
-2.056225785e-04,2.488935716e-04
-2.190842351e-04,1.934994943e-04
-2.170384105e-04,1.436068560e-04
-2.375299373e-04,1.306673366e-04
-2.712980204e-04,1.267228217e-04
-3.255196498e-04,6.357739039e-05
-3.189739364e-04,-4.635633741e-05
-2.397039352e-04,-4.200360490e-05
-3.413261729e-04,-4.663639265e-05
-3.368073085e-04,-8.542647993e-05
-2.713360009e-04,-1.883825462e-04
-2.389634465e-04,-1.690064819e-04
-1.960627123e-04,-1.606238075e-04
-2.015499049e-04,-2.345917310e-04
-1.331783424e-04,-2.488745668e-04
-1.175759244e-04,-2.861552057e-04
-5.024388884e-05,-2.428130247e-04
-3.821098653e-05,-2.791063453e-04
-7.614666538e-05,-3.073919797e-04
6.227679023e-06,-3.054932749e-04
8.144399180e-05,-3.516455181e-04
9.587397653e-05,-2.885190770e-04
9.974254499e-05,-2.519599220e-04
1.845187217e-04,-2.468856983e-04
2.046162845e-04,-2.185810881e-04
1.289158099e-04,-1.947621204e-04
1.975531777e-04,-2.193263208e-04
2.903228160e-04,-1.397050655e-04
2.551592188e-04,-8.282053750e-05
2.614818222e-04,-1.710001088e-04
2.834211045e-04,-5.353335655e-05
2.643061162e-04,4.034700396e-06
2.514757798e-04,7.514036497e-06
2.356692421e-04,7.668304170e-05
2.642871405e-04,7.160881796e-05
2.752757573e-04,1.142105102e-04
2.424760169e-04,1.247529435e-04
2.475549991e-04,2.226347860e-04
1.699178538e-04,2.212392428e-04
1.187103844e-04,2.587666968e-04
1.212213901e-04,3.389860503e-04
4.872019781e-05,2.797613852e-04
9.726951248e-05,3.280306410e-04
8.644702029e-05,2.818404464e-04
1.359456746e-05,2.795383043e-04
-2.817170389e-05,2.974808449e-04
-1.304964535e-04,2.687680244e-04
-1.455435122e-04,2.629675437e-04
-1.271500223e-04,2.355600591e-04
-1.739525615e-04,2.406153071e-04
-2.056415688e-04,2.302769717e-04
-1.740474836e-04,2.392767346e-04
-2.200145973e-04,1.495402394e-04
-2.941344283e-04,8.717327000e-05
-2.778057533e-04,1.531667222e-04
-2.877548395e-04,8.713528950e-05
-2.881060936e-04,1.504231295e-05
-3.041547316e-04,-3.285670391e-05
-2.393336908e-04,-4.961257582e-05
-1.962668175e-04,-4.198936585e-05
-2.617618884e-04,-2.063820575e-04
-2.479821851e-04,-2.348717826e-04
-2.386264387e-04,-1.936846093e-04
-1.862655190e-04,-2.584297035e-04
-1.584070851e-04,-2.558664710e-04
-1.310755615e-04,-2.404491679e-04
-1.085761687e-04,-2.905981382e-04
-8.815583715e-05,-3.452896781e-04
-4.349407391e-05,-2.918465179e-04
-2.594075158e-05,-2.675243886e-04
6.322138506e-05,-3.100501199e-04
8.415910997e-05,-2.570341749e-04
1.215156881e-04,-2.507684985e-04
1.597314258e-04,-2.199576411e-04
1.348302030e-04,-1.770996168e-04
1.862275385e-04,-1.952083112e-04
2.587097406e-04,-1.199730104e-04
2.743501391e-04,-1.492032316e-04
2.384033432e-04,-1.298271673e-04
2.317294711e-04,-8.778559277e-05
3.023129830e-04,-1.172199190e-04
3.251683956e-04,-3.293265036e-05
2.640830353e-04,6.132744602e-05
2.924208529e-04,3.401015420e-05
2.913433709e-04,9.970457177e-05
2.916424128e-04,1.450783457e-04
1.954693726e-04,1.053199230e-04
1.289347856e-04,2.421437384e-04
2.027935407e-04,2.261520858e-04
1.640604169e-04,2.593410609e-04
1.016222377e-04,2.840903762e-04
8.174303366e-05,2.306519600e-04
9.410820348e-05,3.021468583e-04
5.818513091e-05,3.111086553e-04
-1.931909537e-05,3.560931946e-04
-5.498584869e-05,3.137525637e-04
-7.493625890e-05,3.284768318e-04
-1.214634758e-04,3.106814402e-04
-9.215730825e-05,2.360964427e-04
-9.844194574e-05,2.336613834e-04
-1.595795329e-04,1.987398573e-04
-1.699558343e-04,2.156428818e-04
-2.463825513e-04,1.503566746e-04
-2.777155605e-04,1.492032316e-04
-2.186950151e-04,9.950046660e-05
-2.304478548e-04,7.361666940e-05
-3.323454002e-04,5.861233149e-05
-3.125801159e-04,-6.482102617e-05
-3.054742992e-04,-7.612768241e-05
-3.005852050e-04,-1.434217411e-04
-2.144182363e-04,-1.563280384e-04
-2.551212383e-04,-1.430135162e-04
-2.323038207e-04,-1.794397540e-04
-1.762974280e-04,-2.349477290e-04
-1.299600845e-04,-2.729166299e-04
-1.335485867e-04,-2.659817110e-04
-1.376924629e-04,-2.405820705e-04
-5.394157415e-05,-2.347578702e-04
-1.080350376e-05,-2.804306860e-04
6.441280857e-05,-2.855428902e-04
5.754907033e-05,-2.757789043e-04
5.415043051e-05,-2.761159267e-04
1.188765164e-04,-2.956581011e-04
1.404645445e-04,-2.476072113e-04
2.046162845e-04,-2.209069789e-04
2.068472386e-04,-2.690290858e-04
1.406876399e-04,-2.347056579e-04
2.209449449e-04,-1.562900579e-04
2.685117070e-04,-1.338096627e-04
2.425519633e-04,-9.498160216e-05
2.872137120e-04,-5.111728387e-05
2.934461518e-04,-5.292103015e-05
2.799844951e-04,1.850266199e-05
2.456942748e-04,1.046126636e-04
2.638029691e-04,9.877421689e-05
2.872706682e-04,1.305534242e-04
2.725796367e-04,1.966418204e-04
2.432022593e-04,1.706061303e-04
2.532083017e-04,2.293656144e-04
2.037428931e-04,2.594549733e-04
9.262248204e-05,2.306899405e-04
7.499321509e-05,2.468287421e-04
5.245585271e-05,2.457844676e-04
1.996939500e-05,2.901329426e-04
5.838448942e-06,3.075960849e-04
-3.005140024e-05,2.730258275e-04
-1.023627265e-04,2.730258275e-04
-1.220378253e-04,2.864922280e-04
-1.541682868e-04,2.581164008e-04
-2.072222269e-04,2.692521957e-04
-2.281789348e-04,2.350759023e-04
-2.097664546e-04,1.309284125e-04
-2.625213529e-04,1.135222337e-04
-2.569249773e-04,1.396481093e-04
-2.432782057e-04,1.120887318e-04
-3.067986399e-04,7.679696864e-05
-3.125231597e-04,-1.019117917e-05
-3.589174594e-04,-5.204763875e-05
-2.254638093e-04,-3.899419607e-05
-2.278798929e-04,-5.907750892e-05
-3.009221982e-04,-9.628219414e-05
-2.096003154e-04,-1.652518404e-04
-2.198294824e-04,-1.884015364e-04
-1.831754053e-04,-2.107537730e-04
-1.216296077e-04,-2.656826691e-04
-9.970457177e-05,-3.231415467e-04
-9.418414993e-05,-3.186226822e-04
-8.354677993e-05,-2.853957412e-04
1.467207039e-05,-3.085643984e-04
4.327097849e-05,-3.029822838e-04
-1.191423394e-06,-2.629485680e-04
7.882381033e-05,-2.826236596e-04
1.419882319e-04,-2.859890810e-04
1.380864414e-04,-2.599011641e-04
1.938887290e-04,-2.352040610e-04
2.312832803e-04,-2.429601736e-04
2.143043093e-04,-2.220224560e-04
2.543949813e-04,-1.527205313e-04
2.313402365e-04,-1.608658931e-04
2.526102180e-04,-1.314078254e-04
2.619469888e-04,-4.128210639e-05
3.202602966e-04,2.285539267e-05
3.348564205e-04,-8.458630873e-06
2.810430015e-04,8.458631055e-05
3.644948592e-04,1.440720371e-04
2.900047984e-04,9.414617671e-05
2.411374444e-04,1.773369586e-04
2.338322665e-04,1.657739776e-04
2.026084258e-04,2.212582331e-04
2.089500194e-04,2.860460372e-04
1.605668367e-04,2.389444562e-04
7.395369175e-05,2.920886036e-04
6.842851872e-05,3.183805966e-04
4.533579340e-05,2.668740926e-04
-5.440675159e-05,3.069837694e-04
-9.855112148e-05,3.662606177e-04
-1.158813466e-04,2.708518296e-04
-1.132611651e-04,2.815793850e-04
-1.211454437e-04,2.867675212e-04
-1.649195765e-04,2.370837465e-04
-1.941687806e-04,2.554392559e-04
-2.682316408e-04,1.176138976e-04
-2.728976542e-04,1.068815909e-04
-2.712790156e-04,1.403933420e-04
-3.338168899e-04,7.841559272e-05
-2.623362234e-04,8.306261589e-05
-2.820825321e-04,1.844570215e-05
-3.159455373e-04,-5.601114026e-07
-2.254638093e-04,-3.605598249e-05
-2.220034658e-04,-1.132801553e-04
-2.845935524e-04,-1.027567050e-04
-2.648662194e-04,-1.787134970e-04
-2.075734810e-04,-2.272675629e-04
-2.223737101e-04,-1.961196831e-04
-1.602867851e-04,-1.983506227e-04
-9.100385796e-05,-2.602144668e-04
-9.639611380e-05,-3.125421354e-04
-7.335560076e-05,-2.244575153e-04
-4.931353396e-05,-2.750194399e-04
1.161993805e-05,-3.603319929e-04
3.594206282e-05,-2.748675470e-04
9.518570732e-05,-2.923876455e-04
1.629829203e-04,-2.707046806e-04
1.387557277e-04,-2.160510921e-04
1.593042252e-04,-2.129657369e-04
2.150115615e-04,-1.692295773e-04
2.345727407e-04,-1.789365924e-04
