I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.027033624e-04,-1.907084370e-04
-1.652328501e-04,-1.863367070e-04
-2.031115728e-04,-2.593410609e-04
-1.517711935e-04,-2.726745734e-04
-8.498028910e-05,-2.240872709e-04
-1.263715676e-04,-2.920126426e-04
-2.328259507e-05,-2.828847209e-04
2.926819252e-05,-2.933701908e-04
6.522924377e-05,-3.097890585e-04
9.228546696e-05,-2.510105842e-04
7.168476441e-05,-2.454142377e-04
1.800188475e-04,-3.123190545e-04
1.802561892e-04,-2.673582349e-04
2.004724083e-04,-2.244575153e-04
2.320095227e-04,-2.169624640e-04
2.070181072e-04,-2.051194315e-04
2.491356281e-04,-9.816189413e-05
2.666320070e-04,-9.589296678e-05
2.731966961e-04,-1.655888627e-04
2.965504827e-04,-1.787135079e-05
2.962894214e-04,-5.596366918e-06
2.684547508e-04,6.394762750e-05
2.761159267e-04,6.171668065e-05
2.579835127e-04,3.030772132e-05
2.619469888e-04,1.547283900e-04
2.466246369e-04,1.378443558e-04
1.929393766e-04,1.638942776e-04
2.169624640e-04,1.799049205e-04
1.406876399e-04,2.387593413e-04
9.838498954e-05,2.782329393e-04
9.152599523e-05,2.543380251e-04
3.748948802e-05,2.867153089e-04
1.993142178e-05,3.071688698e-04
-3.281873069e-05,3.285717685e-04
-6.257108907e-05,2.552494116e-04
-1.096726555e-04,2.477591042e-04
-1.253083028e-04,2.827518038e-04
-1.291578810e-04,2.569439821e-04
-1.853541471e-04,2.463635756e-04
-2.208879887e-04,1.936466433e-04
-2.656257129e-04,1.872148569e-04
-2.640830353e-04,1.706820767e-04
-2.658298181e-04,8.140601858e-05
-2.765241370e-04,4.799395174e-05
-3.035044065e-04,5.280711048e-05
-3.020376898e-04,2.283640606e-05
-2.995646500e-04,-5.490990225e-05
-3.587133542e-04,-8.404993423e-05
-2.919936669e-04,-1.284363825e-04
-2.273577556e-04,-1.546904241e-04
-2.481483389e-04,-1.393870334e-04
-1.992809848e-04,-2.120923455e-04
-1.741234446e-04,-2.579835127e-04
-1.566982828e-04,-2.654975397e-04
-1.639132679e-04,-2.388305438e-04
-1.398901950e-04,-1.918428898e-04
-4.853032806e-05,-2.693281276e-04
-4.018561958e-05,-3.190308926e-04
2.432212386e-05,-3.104203788e-04
4.949865615e-05,-3.044347686e-04
8.910517499e-05,-2.834211045e-04
1.218527032e-04,-2.900047984e-04
1.388269302e-04,-2.322326181e-04
2.224496566e-04,-2.133929374e-04
1.988537842e-04,-1.807593362e-04
2.133739472e-04,-1.651948842e-04
2.385172556e-04,-1.635240478e-04
2.636938007e-04,-9.226648399e-05
2.935173397e-04,-6.617858162e-05
2.952878713e-04,-4.698764678e-05
2.886092407e-04,-1.970832636e-05
2.657016448e-04,2.369081267e-05
2.655544959e-04,5.662346302e-05
2.465866564e-04,1.120507586e-04
2.436674404e-04,1.570875029e-04
2.412323811e-04,2.000452077e-04
2.426089195e-04,2.678566379e-04
1.993901533e-04,2.282691130e-04
1.310755615e-04,2.016258513e-04
1.412999554e-04,2.827518038e-04
1.440340711e-04,2.581354056e-04
1.675587373e-05,2.598062274e-04
-6.360586667e-06,2.862501424e-04
6.653458695e-05,2.791633015e-04
-3.819199992e-05,3.309878521e-04
-1.177800295e-04,2.349477290e-04
-1.011760542e-04,2.185288758e-04
-1.647297031e-04,2.466626174e-04
-1.998031221e-04,2.088218607e-04
-2.184529294e-04,1.850171247e-04
-2.672823030e-04,1.525164262e-04
-2.186380589e-04,1.905802637e-04
-2.591939119e-04,1.412287675e-04
-3.086925717e-04,5.089418846e-05
-2.660386672e-04,4.791800166e-05
-2.943195286e-04,1.074654392e-05
-3.109994577e-04,-9.963336925e-05
-2.628583752e-04,-8.918112144e-05
-2.545278985e-04,-9.239939391e-05
-2.446500002e-04,-2.025514696e-04
-2.052475902e-04,-1.811343245e-04
-2.193643013e-04,-1.465830428e-04
-1.770806412e-04,-2.137299598e-04
-7.867666136e-05,-2.887421579e-04
-5.537507968e-05,-2.826616401e-04
-9.955742280e-05,-3.054031113e-04
-8.786153921e-05,-2.939492988e-04
-7.067846127e-06,-2.594170219e-04
3.663033567e-05,-2.743311634e-04
