I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.538549986e-04,-3.136576270e-04
1.958586072e-04,-2.344635723e-04
2.121872822e-04,-1.760743326e-04
2.892405610e-04,-2.773215820e-04
2.947847242e-04,-1.737864222e-04
2.339794009e-04,-1.254222298e-04
2.759118215e-04,-1.644354052e-04
3.362709249e-04,-7.004715007e-05
2.945426386e-04,-1.056142173e-05
3.098080342e-04,-3.716671245e-06
2.881820546e-04,3.735658174e-05
2.522399882e-04,5.411245365e-05
2.994127572e-04,7.635077782e-05
2.826236596e-04,1.688593329e-04
2.571670630e-04,1.588200539e-04
1.666473690e-04,2.297928149e-04
1.066584955e-04,2.715021255e-04
1.309284125e-04,2.019201493e-04
1.103989052e-04,2.244954812e-04
5.452067126e-05,2.401358797e-04
5.022015557e-06,2.952688956e-04
7.737131455e-06,2.471989719e-04
-1.402177168e-05,2.972197835e-04
-5.715983934e-05,3.448434873e-04
-8.516541129e-05,2.772124135e-04
-1.333634718e-04,2.776206238e-04
-1.283034799e-04,1.889426494e-04
-1.962478418e-04,1.662581490e-04
-2.453952329e-04,1.944630785e-04
-2.568300406e-04,9.570784459e-05
-2.715021255e-04,6.506310456e-05
-2.471088083e-04,1.010051710e-04
-3.416821710e-04,4.605729555e-05
-2.670591930e-04,3.082985859e-05
-2.740510972e-04,-4.965055268e-06
-3.217839985e-04,-8.719225298e-05
-2.373448224e-04,-5.612031237e-05
-2.618900326e-04,-8.164809697e-05
-1.898540213e-04,-1.296990085e-04
-1.678008266e-04,-1.290866785e-04
-1.715934486e-04,-1.936656336e-04
-1.544293482e-04,-2.443747071e-04
-1.614402427e-04,-2.600483131e-04
-6.370554911e-05,-3.017956042e-04
-7.491726865e-05,-2.834400802e-04
-8.972224896e-05,-3.228804853e-04
-5.506179605e-06,-3.056072164e-04
4.576299762e-05,-2.187662176e-04
4.631836418e-05,-3.059204901e-04
2.123676495e-05,-2.451151668e-04
1.392209087e-04,-2.310032287e-04
1.743275498e-04,-2.878308005e-04
2.051574120e-04,-2.104025189e-04
2.379191719e-04,-1.856864110e-04
2.256109583e-04,-1.383095369e-04
3.003620950e-04,-1.407825766e-04
2.255919826e-04,-1.024386729e-04
3.265259438e-04,-5.658548980e-05
3.723411646e-04,-7.373059634e-05
2.700543846e-04,-5.914396297e-06
3.441552108e-04,5.610132575e-05
2.522969444e-04,1.644354052e-04
2.535216045e-04,1.843478385e-04
3.046578786e-04,1.396670996e-04
1.880123018e-04,2.035197977e-04
1.816707081e-04,2.388495341e-04
1.342938194e-04,2.346866677e-04
1.630208862e-04,2.631716488e-04
1.548565488e-04,2.645102213e-04
5.452067126e-05,2.815461485e-04
8.133481606e-05,3.035803675e-04
4.703986178e-06,2.851156751e-04
-2.689009307e-05,2.865634160e-04
-1.376070213e-05,2.969017369e-04
-1.009529587e-04,2.628014190e-04
-1.387936936e-04,2.799465146e-04
-1.636711968e-04,2.417687501e-04
-2.274526923e-04,2.058456739e-04
-2.047491871e-04,2.391675516e-04
-1.927732519e-04,1.514531614e-04
-2.085607994e-04,6.113757991e-05
-2.702394850e-04,5.236091965e-05
-3.185657260e-04,4.535478001e-05
-2.913243661e-04,5.895409686e-06
-3.170609998e-04,2.422719081e-05
-2.643061162e-04,-2.634896737e-05
-2.566828916e-04,-1.150649114e-04
-2.561987494e-04,-1.223558502e-04
-2.447639126e-04,-1.543391700e-04
-2.604043111e-04,-1.787134970e-04
-2.415266645e-04,-1.935706969e-04
-2.072601928e-04,-2.616099955e-04
-1.187483576e-04,-2.513665822e-04
-1.331023959e-04,-2.301488130e-04
-7.352173998e-05,-2.932040661e-04
-3.362092320e-05,-3.328485473e-04
-4.075996912e-05,-3.112605482e-04
5.846043859e-05,-2.527763718e-04
4.289598655e-05,-2.725986124e-04
2.517653229e-05,-2.470138716e-04
1.040003408e-04,-2.391675516e-04
1.762594620e-04,-2.451009350e-04
2.086509776e-04,-1.776360004e-04
1.799808670e-04,-1.652328501e-04
1.985737181e-04,-1.379535388e-04
2.772693697e-04,-1.559720258e-04
2.957530378e-04,-1.081869341e-04
2.751475840e-04,-2.703724022e-05
2.548981574e-04,-2.304051304e-05
2.539677953e-04,1.545053055e-05
3.146781528e-04,4.838317909e-05
2.682696213e-04,8.728243847e-05
2.592698729e-04,1.341039606e-04
2.709467662e-04,1.372462721e-04
2.223594638e-04,2.003774716e-04
2.667221997e-04,1.807403460e-04
1.168686649e-04,2.118882403e-04
8.639005682e-05,2.350759023e-04
1.555828057e-04,1.779730228e-04
6.984303764e-05,2.944856824e-04
3.728063530e-05,3.346523154e-04
-2.603093890e-05,3.318612580e-04
-6.311220932e-05,2.796094923e-04
-6.785416917e-05,2.919556864e-04
-9.104183118e-05,3.459589498e-04
-1.138924781e-04,2.640260500e-04
-2.005436108e-04,2.590989752e-04
-2.098613913e-04,2.093012736e-04
-1.893128938e-04,1.495402394e-04
-2.345917310e-04,1.804460480e-04
-2.647143265e-04,1.245298481e-04
-3.161686182e-04,7.858172467e-05
-2.958052501e-04,6.686685811e-05
-2.357072080e-04,5.838923607e-05
-2.510295890e-04,2.673819836e-05
-2.695891890e-04,-4.023783185e-05
-2.081525745e-04,-2.796759509e-05
-2.226537617e-04,-9.007350309e-05
-2.448208979e-04,-1.289015636e-04
-2.333670855e-04,-1.848510001e-04
-2.477400994e-04,-2.379191719e-04
-1.866547391e-04,-2.339034545e-04
-1.275440009e-04,-3.055692359e-04
-7.627483137e-05,-2.984112070e-04
-6.311220932e-05,-2.956771059e-04
-2.257533561e-05,-3.077812144e-04
5.373271961e-06,-2.731397399e-04
-7.585237199e-06,-2.559186833e-04
4.516491390e-05,-3.277695796e-04
8.665112546e-05,-2.876266954e-04
8.492332563e-05,-2.540627320e-04
1.910454448e-04,-2.838483197e-04
2.373638126e-04,-1.802561892e-04
1.921419316e-04,-1.624607830e-04
2.669452806e-04,-1.501715597e-04
3.054742992e-04,-1.382525807e-04
2.447259612e-04,-1.769857045e-04
2.107157925e-04,-1.003548678e-04
3.071688698e-04,-3.307979932e-05
3.501028405e-04,-4.197037924e-05
3.281635582e-04,-1.561666522e-06
3.005662002e-04,1.028468905e-04
2.406153071e-04,1.190996118e-04
2.770462888e-04,1.227640751e-04
2.356502519e-04,1.762404718e-04
2.223404881e-04,1.807213557e-04
2.313402365e-04,2.619280131e-04
1.141535467e-04,3.144218354e-04
9.116998990e-05,2.896867518e-04
5.613929898e-05,2.884431160e-04
6.322138506e-05,2.611447999e-04
3.480759915e-05,2.868055017e-04
-5.466782022e-05,2.793864114e-04
-4.548294237e-05,2.642349282e-04
-1.133371115e-04,2.892975172e-04
-1.630968327e-04,2.439664822e-04
-1.136693827e-04,2.139530552e-04
-1.425673254e-04,1.965658594e-04
-1.913017622e-04,1.896878821e-04
-2.432022593e-04,1.312796667e-04
-3.100121394e-04,8.997856639e-05
-2.849115699e-04,1.243637089e-04
-2.584866597e-04,7.304231985e-05
-2.518127731e-04,2.967641012e-05
-2.723232901e-04,1.206612797e-05
-2.873656049e-04,-2.069564107e-05
-2.785130055e-04,-7.477011968e-05
-2.700543846e-04,-1.103989052e-04
-2.286441159e-04,-1.394060237e-04
-2.154957328e-04,-1.637281530e-04
-1.740285079e-04,-1.934045576e-04
-1.753101096e-04,-2.529282647e-04
-1.067534322e-04,-2.527573670e-04
-8.990737115e-05,-2.851868921e-04
-7.144267875e-05,-2.697173622e-04
-1.708814307e-05,-3.074679116e-04
-3.685343108e-05,-3.389670746e-04
5.411245365e-05,-2.690290858e-04
7.754220132e-05,-2.575183171e-04
1.573675690e-04,-2.561987494e-04
1.910596911e-04,-2.768421546e-04
1.504326210e-04,-2.774354944e-04
1.793115807e-04,-2.766333055e-04
2.195873967e-04,-2.342214866e-04
2.648282680e-04,-1.580938115e-04
3.071308893e-04,-1.544483384e-04
3.334229114e-04,-9.695148037e-05
2.907310263e-04,-6.614060840e-05
3.013873938e-04,-4.345609705e-05
2.723755315e-04,2.134593888e-05
2.957672987e-04,8.477618394e-06
2.943385334e-04,7.283821469e-05
1.970690209e-04,1.351102546e-04
2.585436159e-04,1.859854528e-04
2.441326069e-04,2.153106034e-04
1.886436075e-04,1.864506339e-04
2.100085403e-04,2.059216204e-04
1.529816072e-04,2.067380556e-04
8.020035602e-05,2.987434855e-04
5.455864448e-05,2.661288599e-04
3.092479164e-05,2.125005558e-04
-3.692937753e-05,2.979839919e-04
-6.757411757e-05,2.632286050e-04
-5.121221693e-05,2.485755249e-04
-8.259744209e-05,2.762820513e-04
-1.031649226e-04,2.990235225e-04
-1.643025025e-04,2.398558281e-04
-2.247565571e-04,1.819697500e-04
-2.356170153e-04,1.986686548e-04
-2.639738377e-04,1.401844784e-04
-2.315063757e-04,7.620362885e-05
-2.826995915e-04,7.118161011e-05
-2.900997060e-04,4.401621118e-05
-2.358733473e-04,-2.188706458e-05
-2.608647628e-04,1.851215501e-07
-3.137335589e-04,-1.907701335e-05
-2.725084196e-04,-1.005589802e-04
-2.150495420e-04,-1.204192013e-04
-2.622602915e-04,-1.049496859e-04
-2.213911357e-04,-2.079484693e-04
-1.932953892e-04,-2.418826771e-04
-2.120543650e-04,-1.823779603e-04
-2.300159103e-04,-2.703866339e-04
-1.547473803e-04,-2.796094923e-04
-1.069385544e-04,-3.192540025e-04
-7.532548625e-05,-3.592544817e-04
1.446796159e-05,-2.683787898e-04
6.923071487e-05,-2.592128876e-04
7.296637341e-05,-2.890364558e-04
6.325935828e-05,-2.786791301e-04
8.414011972e-05,-2.586005721e-04
9.656225302e-05,-2.557905100e-04
2.275428706e-04,-2.446690050e-04
2.200715535e-04,-1.976433705e-04
2.143422753e-04,-1.822498016e-04
2.587666968e-04,-1.525164262e-04
2.301488130e-04,-1.170537871e-04
2.903940040e-04,-9.855112148e-05
3.297964286e-04,-5.781488653e-06
3.466282506e-04,2.060545376e-05
2.938733378e-04,1.376070213e-05
2.976090182e-04,9.976153524e-05
2.329398849e-04,1.350912644e-04
2.454521891e-04,1.218147299e-04
2.809480648e-04,1.497823250e-04
2.161080629e-04,2.207788202e-04
2.427750587e-04,1.896119356e-04
1.710713113e-04,2.659057500e-04
1.005589802e-04,3.135484585e-04
4.537376662e-05,2.500280098e-04
2.021147702e-05,3.080422757e-04
1.560242526e-05,2.779576462e-04
-2.361486440e-05,2.919556864e-04
-6.563746138e-05,3.301334509e-04
-1.314458059e-04,2.755937749e-04
-1.389598328e-04,2.386833949e-04
-1.617914968e-04,2.319335763e-04
-1.894980232e-04,2.537826658e-04
-1.542062528e-04,2.329541167e-04
-2.268735843e-04,1.708671916e-04
-3.268392175e-04,1.361687755e-04
-3.032813256e-04,1.302733581e-04
-2.678566379e-04,7.058827032e-05
-2.866963332e-04,-2.863688132e-05
-2.416026255e-04,-3.544365973e-05
-2.924398577e-04,-1.610082836e-05
-3.456978884e-04,-8.255946886e-05
-2.397229255e-04,-1.192847340e-04
-2.307991090e-04,-1.457998442e-04
-1.977383072e-04,-2.545990865e-04
-1.822498016e-04,-2.390204172e-04
-1.791407121e-04,-2.545990865e-04
-1.389408426e-04,-3.228045243e-04
-9.090892127e-05,-2.671351540e-04
-5.351436994e-05,-2.355600591e-04
-7.043637743e-05,-2.668361121e-04
5.074229193e-06,-3.025550686e-04
3.499746890e-05,-2.508824400e-04
5.069007966e-05,-2.883861598e-04
1.166835427e-04,-3.262648825e-04
1.503946551e-04,-2.696604060e-04
1.974392653e-04,-2.188421640e-04
1.821358746e-04,-1.800520695e-04
1.930722938e-04,-1.986116986e-04
2.820635564e-04,-1.865455706e-04
2.807249839e-04,-1.458757906e-04
2.949508489e-04,-9.691825835e-05
3.572276328e-04,-9.754956409e-05
3.157224273e-04,-3.720943278e-05
2.843704424e-04,5.920567128e-05
3.088586964e-04,1.252181246e-04
2.920316183e-04,1.181123007e-04
3.092859115e-04,6.995221338e-05
2.648092632e-04,1.742326131e-04
1.680049318e-04,2.134309179e-04
2.086699678e-04,2.014549682e-04
2.377340570e-04,2.216522116e-04
1.733402314e-04,2.412513568e-04
1.289015636e-04,2.833688923e-04
7.402488700e-05,2.837011707e-04
1.368475478e-05,3.518163867e-04
-1.520844762e-05,3.585472296e-04
-1.134462855e-05,2.948938927e-04
-3.949734673e-05,3.126370721e-04
-1.432176359e-04,2.840903762e-04
-1.549894660e-04,2.400219673e-04
-8.592488302e-05,2.634137345e-04
-1.437017927e-04,2.078915131e-04
-2.413795301e-04,1.974202751e-04
-2.544899180e-04,1.870059932e-04
-2.407292195e-04,1.131852187e-04
-2.334192977e-04,1.197119418e-04
-2.603094035e-04,4.988788714e-05
-3.155895392e-04,-6.004583611e-06
-3.473307588e-04,-1.799951133e-05
-2.940584673e-04,-4.896227983e-05
-2.720052726e-04,-8.514642104e-05
-2.902848355e-04,-1.398142485e-04
-2.860080567e-04,-1.749588555e-04
-2.391105954e-04,-1.635810040e-04
-2.028505114e-04,-2.088550827e-04
-1.819127792e-04,-3.064805933e-04
-1.377114531e-04,-2.689721296e-04
-1.107691423e-04,-2.709087858e-04
-7.458499749e-05,-2.981121652e-04
-4.341812382e-05,-2.550263016e-04
1.863082252e-05,-2.722283825e-04
3.953057239e-05,-2.548981574e-04
4.250675920e-05,-3.080992319e-04
1.331403764e-04,-3.009032225e-04
1.353713305e-04,-2.094152005e-04
1.594703499e-04,-2.046352747e-04
2.094911470e-04,-1.961956295e-04
2.190842351e-04,-2.422908874e-04
2.908591996e-04,-1.941308001e-04
2.848356089e-04,-8.890106983e-05
2.879969252e-04,-1.036680696e-04
2.655924764e-04,-5.474376667e-05
2.549930650e-04,-4.204158176e-05
3.259468358e-04,-7.922253644e-06
3.347614838e-04,8.696915756e-05
2.707236563e-04,7.380179159e-05
2.594170219e-04,1.493930904e-04
2.994887182e-04,1.895739697e-04
2.308750554e-04,1.194556171e-04
1.595083304e-04,1.612930937e-04
2.219085291e-04,2.374397591e-04
1.577757794e-04,2.459743409e-04
4.661740604e-05,2.541149443e-04
8.713528950e-05,2.376628545e-04
4.075996912e-05,2.760209900e-04
-6.341600056e-06,3.083033371e-04
-6.905983173e-05,2.791063453e-04
-8.972224896e-05,3.110184625e-04
-8.220821474e-05,2.658487938e-04
-1.100998561e-04,2.296646562e-04
-1.579988748e-04,2.804306860e-04
-2.335332101e-04,2.443557023e-04
-2.045071014e-04,2.070370974e-04
-2.421769750e-04,1.805742068e-04
-2.257960878e-04,1.305723999e-04
-2.579455322e-04,8.518439427e-05
-2.767851984e-04,1.761028216e-05
-2.386074484e-04,-2.486324956e-05
-2.721524215e-04,2.145986036e-05
-2.667411754e-04,-1.171487202e-05
-2.824575349e-04,-5.162043453e-05
-2.430171298e-04,-1.162753251e-04
-2.213341795e-04,-1.950991282e-04
-1.994850900e-04,-1.903381926e-04
-1.724478498e-04,-2.221885952e-04
-1.639322581e-04,-2.500612463e-04
-1.833083079e-04,-2.679136232e-04
-1.405974472e-04,-2.493777138e-04
-5.424061601e-05,-3.128601820e-04
-5.550323840e-05,-3.261177335e-04
-5.874049384e-05,-2.373258321e-04
1.898682603e-05,-2.511957136e-04
9.890712681e-05,-2.864732232e-04
1.379013265e-04,-2.798326022e-04
1.525354164e-04,-2.356170153e-04
1.814665884e-04,-2.106446045e-04
2.562557056e-04,-2.312263241e-04
2.458034432e-04,-1.852592104e-04
2.359303035e-04,-1.772277901e-04
3.175071906e-04,-1.308714418e-04
3.461820597e-04,-4.104002437e-05
3.030012595e-04,3.887552793e-06
2.935933007e-04,5.024388884e-05
2.705527877e-04,1.892986620e-05
2.633567783e-04,5.124544259e-05
2.559186833e-04,1.044845048e-04
2.842232934e-04,1.005779632e-04
2.682316408e-04,9.053868416e-05
2.269305551e-04,1.575526840e-04
2.500612463e-04,2.344825625e-04
1.945580152e-04,2.445598075e-04
1.538360084e-04,2.454332134e-04
1.148228330e-04,2.786269179e-04
8.875392086e-05,2.542668371e-04
5.703168063e-05,2.734387817e-04
-9.037728887e-06,3.534302814e-04
-1.814665848e-05,2.943954896e-04
-9.167314420e-05,2.656446886e-04
-1.065113465e-04,2.902658598e-04
-9.329176828e-05,2.339604252e-04
-1.806691434e-04,2.044691355e-04
-1.787134970e-04,2.280650078e-04
-2.219085291e-04,2.178928262e-04
-2.907120506e-04,1.213495561e-04
-2.451721521e-04,1.532759052e-04
-2.845175914e-04,1.938507485e-04
-2.990235225e-04,-2.772076641e-06
-2.484094002e-04,1.422587957e-05
-2.543760056e-04,4.778984294e-05
-3.522815823e-04,-1.199540202e-04
-3.171891731e-04,-1.281563309e-04
-1.917337213e-04,-9.797677194e-05
-2.597350394e-04,-9.885016334e-05
-2.278609027e-04,-1.108640790e-04
-1.813194394e-04,-2.111619833e-04
-1.553976763e-04,-2.547699842e-04
-1.162373519e-04,-2.134499082e-04
-1.328793005e-04,-2.784940298e-04
-8.728243847e-05,-3.205735702e-04
-8.187119238e-05,-2.623552282e-04
-5.228972077e-05,-2.748675470e-04
4.258270565e-05,-3.170609998e-04
9.723153926e-05,-2.628014190e-04
7.696310058e-05,-2.298118052e-04
1.613120694e-04,-2.847264404e-04
1.790505194e-04,-2.888893068e-04
1.271500223e-04,-2.446167637e-04
2.163881145e-04,-2.018489467e-04
2.532984945e-04,-1.597124356e-04
2.401501260e-04,-1.578327356e-04
2.829559380e-04,-9.516671707e-05
3.311350010e-04,-2.296456660e-05
2.146982879e-04,2.618283361e-05
2.582635498e-04,6.988101086e-05
3.328295716e-04,2.357689118e-05
2.846125280e-04,7.956904301e-05
2.889272873e-04,1.455957245e-04
2.349667193e-04,1.434786973e-04
2.403732215e-04,2.221316245e-04
2.140100114e-04,2.689388930e-04
1.770996168e-04,2.213721600e-04
1.268177584e-04,2.435535134e-04
6.631149154e-05,2.914382785e-04
8.040446119e-05,3.097321023e-04
7.211196498e-05,3.317330847e-04
4.741959856e-06,3.116497537e-04
-1.539831646e-05,2.682126651e-04
-7.828268281e-05,2.874557977e-04
-1.393870334e-04,3.228994610e-04
-9.379017865e-05,2.159229334e-04
-1.691393991e-04,2.195304260e-04
-1.707770134e-04,2.468856983e-04
-1.750158117e-04,2.031115728e-04
-2.282501373e-04,2.302579960e-04
-2.636938007e-04,1.688403572e-04
-2.992656082e-04,1.484817330e-04
-2.649184316e-04,7.071643631e-05
-2.789402206e-04,-1.606760088e-05
-2.551971993e-04,1.945200347e-05
-3.018335847e-04,-9.864605818e-05
-3.197951301e-04,-7.592356997e-05
-2.738849726e-04,-8.362272638e-05
-2.703486825e-04,-2.110148343e-04
-2.167393686e-04,-1.738243882e-04
-2.383463725e-04,-2.173754328e-04
-1.485149551e-04,-2.498049289e-04
-5.673263877e-05,-2.453382767e-04
-7.867666136e-05,-2.325079258e-04
-6.220084470e-05,-2.791633015e-04
-5.784811219e-05,-2.740131167e-04
-1.388886358e-05,-2.872706682e-04
2.754039087e-05,-3.431299119e-04
3.763663699e-05,-3.064046614e-04
5.392733510e-05,-2.405963169e-04
1.551556052e-04,-1.934805041e-04
1.732120727e-04,-2.196585992e-04
2.014739584e-04,-1.914536697e-04
2.334572637e-04,-2.015688951e-04
2.509916085e-04,-1.732310629e-04
2.872706682e-04,-1.062692681e-04
2.814322361e-04,-4.592913319e-05
3.191258293e-04,-1.608658931e-05
2.866203722e-04,-6.688584108e-05
3.325685102e-04,-4.485162935e-05
3.109235258e-04,2.480628791e-05
2.403732215e-04,6.714690971e-05
2.797946217e-04,1.093925966e-04
2.464727440e-04,1.647297031e-04
2.213151893e-04,1.621854753e-04
2.273957216e-04,1.714985119e-04
2.010277676e-04,2.212250110e-04
1.416369778e-04,2.476451627e-04
1.120887318e-04,3.236257180e-04
9.615403542e-05,3.316761286e-04
4.531680679e-05,3.433910024e-04
1.411195899e-05,3.177113249e-04
-3.977265442e-05,1.925311662e-04
-6.772125926e-05,2.328829141e-04
-1.194366341e-04,2.909541363e-04
-2.182298340e-04,2.817123022e-04
-2.051763877e-04,2.442797704e-04
-2.175605478e-04,1.771708194e-04
-2.385694679e-04,1.659591071e-04
-2.074832882e-04,1.984977716e-04
-2.436294599e-04,1.720965956e-04
-2.625403285e-04,1.074037282e-04
-2.993415692e-04,5.502382191e-05
-3.218931670e-04,3.397217733e-05
-2.996168623e-04,-1.567362597e-05
-3.042876197e-04,-7.396793080e-05
-3.420904104e-04,-3.635502435e-05
-3.234738251e-04,-9.855112148e-05
-2.575373219e-04,-1.359076996e-04
-2.310981508e-04,-1.346260979e-04
-1.856341987e-04,-1.858383039e-04
-1.881784410e-04,-2.402640530e-04
-1.530528098e-04,-2.493777138e-04
-1.089084326e-04,-2.603853354e-04
-1.257212716e-04,-2.850776946e-04
-7.246321911e-05,-2.808009158e-04
-4.126311978e-05,-2.958242549e-04
1.145380338e-05,-2.851868921e-04
5.853638504e-05,-2.708328248e-04
1.088562203e-04,-2.407102438e-04
1.952083112e-04,-2.145084145e-04
2.014359925e-04,-1.958775974e-04
1.997081854e-04,-2.110907953e-04
2.287153038e-04,-1.794397540e-04
2.273197751e-04,-1.548043365e-04
2.501561830e-04,-1.423442300e-04
3.339640389e-04,-1.207372261e-04
3.223963140e-04,-6.392864452e-05
3.042496392e-04,-1.017219256e-05
3.008082858e-04,-2.921123269e-05
2.874748025e-04,5.890662942e-05
2.913623466e-04,1.052677108e-04
3.033003013e-04,1.137643194e-04
2.227486984e-04,1.521224476e-04
2.398178622e-04,2.170384105e-04
2.930379414e-04,2.141761506e-04
1.699558343e-04,2.564787865e-04
1.430894772e-04,2.470518521e-04
6.320239481e-05,2.185810881e-04
6.627351831e-05,3.178584739e-04
8.561160212e-05,2.475359943e-04
3.977740107e-06,2.703296777e-04
-7.642197488e-07,3.459779546e-04
-5.896358925e-05,2.957862744e-04
-1.044085584e-04,2.905079455e-04
-1.648815960e-04,2.785319812e-04
-1.723196910e-04,2.146792976e-04
-1.910596911e-04,1.354282867e-04
-2.429032174e-04,1.181312837e-04
-2.123534068e-04,1.140253880e-04
-2.601812303e-04,1.334916305e-04
-2.119451965e-04,8.434423216e-05
-2.540817077e-04,4.563009134e-05
-3.276224306e-04,3.324593126e-05
-3.070929379e-04,-6.502513133e-05
-3.013873938e-04,-5.012996917e-05
-2.672443225e-04,-1.165174035e-04
-2.192883549e-04,-1.678720291e-04
-2.242913761e-04,-1.939646754e-04
-2.302247594e-04,-2.142520971e-04
-2.193832916e-04,-1.884964586e-04
-2.023283741e-04,-2.454901696e-04
-1.026427854e-04,-2.610546362e-04
-1.054718232e-04,-2.867865260e-04
-9.801474516e-05,-3.416631953e-04
-5.271692498e-05,-2.836062340e-04
1.392683680e-05,-2.970726346e-04
3.335985457e-05,-3.256145865e-04
5.487192902e-05,-2.793294552e-04
7.768934302e-05,-2.544709423e-04
9.823784058e-05,-2.493017819e-04
1.728038478e-04,-2.581354056e-04
1.987968135e-04,-2.191791718e-04
2.286441159e-04,-2.335142344e-04
2.489125472e-04,-1.487238042e-04
2.639738377e-04,-6.251412560e-05
2.120923455e-04,-1.183021668e-04
2.558664710e-04,-6.642066728e-05
3.325495054e-04,-5.710287951e-06
2.956581011e-04,2.006432806e-05
2.660196915e-04,2.979032979e-05
2.765621175e-04,1.005399899e-04
3.427786578e-04,1.082391536e-04
2.719862969e-04,1.296990085e-04
2.711698471e-04,2.205699566e-04
2.424190461e-04,1.590431493e-04
1.785093918e-04,2.210541279e-04
1.423632202e-04,2.708518296e-04
6.045405462e-05,2.553253435e-04
8.473820344e-05,2.529282647e-04
2.887896335e-05,2.711508714e-04
2.798658170e-05,2.689388930e-04
1.338571224e-06,2.390536392e-04
-7.077339251e-05,2.589898068e-04
-1.156250291e-04,2.721713972e-04
-1.609560713e-04,2.735099697e-04
-1.572916226e-04,1.954693726e-04
-1.972161699e-04,2.006955037e-04
-2.362483356e-04,2.242723858e-04
-2.538396220e-04,1.700887369e-04
-2.475882065e-04,1.201059131e-04
-2.906930458e-04,8.161487494e-05
-2.803737298e-04,6.774024951e-05
-2.892785415e-04,4.349407391e-05
