I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.702964703e-04,-4.972175157e-05
-2.729166299e-04,-1.111393867e-04
-2.787361154e-04,-1.494453172e-04
-2.107537730e-04,-1.998933149e-04
-2.178738359e-04,-2.278988832e-04
-2.017730003e-04,-2.136160329e-04
-2.163881145e-04,-2.306899405e-04
-1.707912452e-04,-2.233230480e-04
-8.085065201e-05,-2.824575349e-04
-5.978476838e-05,-3.236826742e-04
-2.099468293e-05,-2.857659711e-04
8.733940149e-07,-2.737900359e-04
-1.591570799e-05,-2.945046581e-04
7.322744204e-05,-2.897816885e-04
1.718924905e-04,-2.344635723e-04
1.812624832e-04,-2.048583556e-04
1.686742180e-04,-2.285111987e-04
1.857243915e-04,-2.013457997e-04
2.012318728e-04,-1.697896951e-04
2.225825592e-04,-1.569593442e-04
2.739941410e-04,-1.013991496e-04
2.585246402e-04,-4.509371138e-05
2.526292228e-04,-1.539831646e-05
2.771364525e-04,1.881594471e-05
2.626874775e-04,6.058221697e-05
3.125041840e-04,4.300990986e-05
3.112225677e-04,8.498028910e-05
2.444648708e-04,2.101034770e-04
2.509536280e-04,2.166871564e-04
1.851690176e-04,2.122394944e-04
1.560669625e-04,2.044691355e-04
1.781391475e-04,2.168532956e-04
9.364302969e-05,3.031721571e-04
6.422768638e-05,2.983732265e-04
1.163275374e-04,3.044727491e-04
5.204763875e-05,3.096988657e-04
-2.147884697e-05,2.988194174e-04
-7.168476441e-05,2.872706682e-04
-1.219618789e-04,2.980931604e-04
-1.579609088e-04,2.878497762e-04
-1.581128017e-04,2.284020302e-04
-1.572014298e-04,2.223214979e-04
-2.396517229e-04,2.169102518e-04
-2.615909907e-04,2.126524487e-04
-2.310222044e-04,1.477554761e-04
-2.899098617e-04,9.068582585e-05
-3.096039291e-04,7.383976481e-05
-3.001390141e-04,-1.465308287e-05
-3.380556882e-04,2.246141594e-05
-2.429601736e-04,4.181848453e-06
-2.613299293e-04,-7.813553384e-05
-2.892073244e-04,-5.782912558e-05
-2.303529182e-04,-1.432935824e-04
-2.139150747e-04,-1.676489337e-04
-2.099753183e-04,-1.930533035e-04
-1.924931858e-04,-2.918085374e-04
-1.847228268e-04,-2.711888519e-04
-1.446511305e-04,-2.364524407e-04
-4.853032806e-05,-2.800177026e-04
-1.192135387e-04,-3.003620950e-04
-2.288861833e-05,-3.262648825e-04
3.241051309e-05,-2.872137120e-04
-5.003028946e-06,-2.674864081e-04
9.025862528e-05,-2.875507344e-04
1.043895682e-04,-2.602334425e-04
1.574055350e-04,-2.753706940e-04
2.176887065e-04,-2.599913569e-04
2.135448303e-04,-1.792356343e-04
2.715590817e-04,-1.724098693e-04
3.012164962e-04,-2.117600670e-04
2.871425240e-04,-1.205710942e-04
2.850966994e-04,-7.791243843e-05
2.873846097e-04,-5.727376265e-05
3.210197610e-04,-6.004583611e-06
3.302093828e-04,4.254473242e-05
2.971628273e-04,9.851314826e-05
2.649041999e-04,8.265439828e-05
2.636747959e-04,1.021965945e-04
2.726365929e-04,1.886056416e-04
2.545278985e-04,2.650323731e-04
1.782293402e-04,2.039280080e-04
1.835503936e-04,2.201047901e-04
1.313176326e-04,2.769703278e-04
8.687422087e-05,2.318196493e-04
1.050256324e-04,3.273233888e-04
4.619020183e-05,2.584676549e-04
8.354203374e-07,2.273387654e-04
-4.808413723e-05,3.276983916e-04
-9.613504517e-05,2.856710344e-04
-1.339947776e-04,2.783089003e-04
-2.069231850e-04,1.807973022e-04
-2.748865227e-04,1.748639188e-04
-1.984075934e-04,2.074642980e-04
-1.998743246e-04,1.869537809e-04
-2.747773542e-04,1.489089336e-04
-2.231189428e-04,7.060251664e-05
-2.715021255e-04,1.099147412e-04
-3.224722459e-04,5.809019422e-05
-2.847264404e-04,2.502938332e-05
-2.826616401e-04,2.862264182e-06
-2.779196657e-04,-1.203290085e-04
-2.799844951e-04,-1.178369930e-04
-2.958622354e-04,-1.341609168e-04
-2.650133683e-04,-1.694906532e-04
-1.536129130e-04,-2.174276451e-04
-1.537031058e-04,-2.705907682e-04
-1.705681498e-04,-1.804270578e-04
-1.359456801e-04,-2.206459030e-04
-1.244539017e-04,-3.009744105e-04
-2.945331471e-05,-2.960853162e-04
-4.518390051e-05,-2.919556864e-04
-1.433505349e-05,-2.678946184e-04
8.587267075e-05,-3.068128717e-04
9.769671306e-05,-2.936692326e-04
1.033120716e-04,-2.721524215e-04
1.384756761e-04,-2.508444595e-04
1.885534293e-04,-2.031305630e-04
2.169102518e-04,-2.352800075e-04
2.115369716e-04,-2.266884694e-04
2.001923567e-04,-1.769097580e-04
2.842422691e-04,-1.218337202e-04
2.962134895e-04,-2.140290053e-05
