I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.992656082e-04,8.995958342e-05
-2.742742072e-04,5.502382191e-05
-2.872327168e-04,0.000000000e+00
-2.469569154e-04,6.360586667e-06
-2.210161474e-04,-1.064733733e-04
-2.481673146e-04,-9.961438627e-05
-2.113661030e-04,-1.603817218e-04
-2.378479694e-04,-2.043409768e-04
-1.918808703e-04,-1.934425381e-04
-1.180790714e-04,-3.018145799e-04
-8.563058509e-05,-2.464395075e-04
-5.197168866e-05,-2.613489050e-04
-8.378886560e-05,-3.136576270e-04
-6.175465387e-06,-3.052179818e-04
3.782175918e-05,-3.110374382e-04
4.035175152e-05,-2.926249581e-04
8.830773004e-05,-3.086735960e-04
7.346952771e-05,-2.455993381e-04
1.070714570e-04,-2.400029771e-04
1.749018993e-04,-2.583205060e-04
2.252027480e-04,-2.297595784e-04
2.044691355e-04,-1.732310629e-04
1.816707081e-04,-1.260915160e-04
2.399270306e-04,-1.363538904e-04
2.444648708e-04,-9.323481208e-05
3.221922088e-04,-1.130570599e-04
3.297062358e-04,-2.083804247e-06
2.893924539e-04,2.763057819e-05
3.191827855e-04,-2.990425116e-07
2.731966961e-04,1.249760389e-04
2.459933166e-04,1.033310546e-04
2.310791751e-04,1.692675578e-04
2.378479694e-04,2.043219865e-04
1.768907678e-04,2.089120535e-04
1.299410942e-04,2.986342879e-04
1.495402394e-04,2.413985058e-04
1.154731290e-04,2.519219706e-04
7.168476441e-05,2.964745509e-04
-6.118504643e-06,2.562367008e-04
-8.425404303e-06,3.053461551e-04
-3.715247294e-05,2.914193028e-04
-1.110302110e-04,2.504172444e-04
-1.440530468e-04,3.154803708e-04
-1.918238995e-04,2.818784269e-04
-1.728750503e-04,2.093962103e-04
-1.815995056e-04,1.883635559e-04
-2.323417866e-04,1.448362600e-04
-2.703154460e-04,1.393300772e-04
-3.325495054e-04,1.722817105e-04
-3.146639210e-04,1.484437526e-04
-2.565357718e-04,2.132695226e-05
-2.769703278e-04,2.205319834e-05
-2.929619804e-04,2.742647121e-05
-3.081372124e-04,-9.693724132e-05
-2.954350202e-04,-1.249000925e-04
-2.307611430e-04,-1.779350423e-04
-2.248467499e-04,-2.095243690e-04
-1.817656303e-04,-1.810393878e-04
-1.678198169e-04,-2.006385475e-04
-1.849649125e-04,-2.366565459e-04
-1.396291191e-04,-2.833831240e-04
-1.243257429e-04,-2.990615030e-04
-7.923202793e-05,-2.789591963e-04
-2.642491563e-05,-2.540437272e-04
1.639987204e-05,-2.551592188e-04
3.070169987e-05,-2.955631644e-04
4.619020183e-05,-3.030582156e-04
9.836599929e-05,-2.781997318e-04
1.629259496e-04,-2.555674291e-04
1.722057641e-04,-2.631526731e-04
1.732832752e-04,-1.793115807e-04
1.741614105e-04,-1.767246285e-04
1.858193282e-04,-1.625746954e-04
2.685449144e-04,-6.162174395e-05
2.518649853e-04,-6.037810817e-05
2.864162670e-04,-9.669040992e-06
3.357108217e-04,-2.488223618e-05
3.386300523e-04,3.569998080e-05
3.240529040e-04,8.144399180e-05
2.765051613e-04,2.681414480e-05
2.665180946e-04,1.227071189e-04
2.422339312e-04,1.813906420e-04
2.696793817e-04,2.023283741e-04
1.695476094e-04,2.429222077e-04
1.066205223e-04,2.293656144e-04
1.353713305e-04,2.483334392e-04
6.441280857e-05,2.697743184e-04
8.656093996e-05,2.416975476e-04
1.255029201e-05,2.954539959e-04
-4.963156243e-05,2.931091294e-04
-2.389492147e-05,2.508064790e-04
-7.383976481e-05,2.961232967e-04
-7.982536772e-05,2.536165412e-04
-1.159572930e-04,2.168722713e-04
-2.015878854e-04,1.879173651e-04
-2.181918680e-04,1.839396282e-04
-2.207028738e-04,2.172425156e-04
-2.208689984e-04,1.699748100e-04
-2.686018997e-04,1.325802587e-04
-2.919034741e-04,4.626614827e-05
-2.584297035e-04,9.797202438e-06
-2.842612739e-04,2.073361429e-05
-3.135104780e-04,-5.628644794e-05
-3.083033371e-04,-1.179841420e-04
-2.918085374e-04,-1.002077261e-04
-2.687870001e-04,-9.633915761e-05
-2.783468808e-04,-1.792546245e-04
-2.618710569e-04,-2.146603074e-04
-1.896878821e-04,-2.543048176e-04
-1.413379359e-04,-2.361723891e-04
-1.130380697e-04,-2.331629803e-04
-1.101758098e-04,-2.764102246e-04
-6.541436596e-05,-3.014585818e-04
-4.248776895e-05,-3.468703362e-04
-1.669891390e-05,-2.834211045e-04
5.729274926e-05,-2.862881229e-04
6.296031643e-05,-3.076530411e-04
1.400373440e-04,-2.175795380e-04
1.835883741e-04,-2.225968055e-04
1.652138744e-04,-2.035387733e-04
2.237882291e-04,-1.916767651e-04
2.060308034e-04,-2.193453111e-04
2.365995897e-04,-1.588580344e-04
3.037275164e-04,-1.195268196e-04
2.906171139e-04,-7.209298201e-05
2.529804769e-04,-7.744726463e-05
2.853767364e-04,-2.938211401e-05
3.272142203e-04,1.390785019e-05
2.760209900e-04,3.439938155e-05
3.128744138e-04,1.309806248e-04
2.618141007e-04,1.382905466e-04
1.862844947e-04,2.052333584e-04
2.027033624e-04,2.014929487e-04
1.671884966e-04,2.170953667e-04
1.976053900e-04,2.682885970e-04
1.030889762e-04,2.455613576e-04
6.933989062e-05,2.821015078e-04
9.059564036e-05,2.212392428e-04
4.390703452e-06,2.797234047e-04
2.606891212e-05,3.359718830e-04
-2.080956256e-05,2.849637822e-04
-1.220378253e-04,2.881630498e-04
-1.614022622e-04,2.841473615e-04
-1.636711968e-04,3.036895359e-04
-1.945580152e-04,2.515896922e-04
-2.303149522e-04,1.604339341e-04
-2.233040577e-04,1.814665884e-04
-2.456373186e-04,2.138581185e-04
-2.705527877e-04,1.245488384e-04
-2.917705569e-04,4.639431063e-05
-2.898196690e-04,6.060120359e-05
-2.561607689e-04,4.566806456e-05
-2.566449402e-04,-2.709420187e-05
-2.797234047e-04,-6.995221338e-05
-2.807439596e-04,-1.153639532e-04
-2.890934120e-04,-1.479975617e-04
-2.753137378e-04,-1.200869301e-04
-2.202566830e-04,-2.382372040e-04
-2.233989944e-04,-2.834780607e-04
-1.773369586e-04,-2.283640497e-04
-1.233194344e-04,-2.523681615e-04
-8.938523388e-05,-2.470518521e-04
-6.883673632e-05,-2.696604060e-04
-5.314412556e-05,-3.200751671e-04
-5.093216259e-06,-3.107953526e-04
5.227073416e-05,-2.569819335e-04
1.183923523e-04,-3.035234113e-04
1.282322773e-04,-2.837011707e-04
1.757752907e-04,-2.407102438e-04
1.769287483e-04,-2.568300406e-04
1.739905274e-04,-2.007856820e-04
2.269305551e-04,-1.662771247e-04
2.085038286e-04,-1.470861898e-04
2.371786832e-04,-9.003552987e-05
3.091957187e-04,-6.550929538e-05
2.844464034e-04,-3.237253850e-06
2.840002126e-04,-3.014158665e-06
3.093618434e-04,-6.640642368e-06
3.103301860e-04,9.182029316e-05
2.799844951e-04,1.057281406e-04
3.027781786e-04,1.069765276e-04
2.475882065e-04,1.695286192e-04
1.651046914e-04,2.475170186e-04
1.729889773e-04,2.469569154e-04
1.586349390e-04,2.284352522e-04
1.172389093e-04,2.233610285e-04
5.126443284e-05,3.066846984e-04
8.563058509e-05,2.930189366e-04
3.378705878e-05,2.323038207e-04
-1.703118323e-05,2.985773317e-04
-6.342549023e-05,2.801316441e-04
-1.116615240e-04,2.663899213e-04
-1.092264647e-04,2.658487938e-04
-1.473994780e-04,2.331629803e-04
-1.831611735e-04,1.808542729e-04
-2.252217382e-04,2.011037141e-04
-2.221173927e-04,1.907464030e-04
-2.913053904e-04,1.298841380e-04
-2.962704457e-04,1.255313982e-04
-2.488176106e-04,5.310615234e-05
-3.279404773e-04,4.856830128e-05
-3.186606627e-04,5.002079342e-05
-2.552161750e-04,-4.471872307e-05
-2.230097743e-04,-9.885016334e-05
-2.634896955e-04,-1.368950179e-04
-2.902658598e-04,-1.316119306e-04
-2.267834061e-04,-1.780442108e-04
-2.270444675e-04,-1.850361150e-04
-1.648626203e-04,-1.951703307e-04
-1.402224589e-04,-3.101972688e-04
-1.745696209e-04,-2.512716455e-04
-1.370801328e-04,-2.194212575e-04
-7.233506039e-05,-2.581686131e-04
-1.191423394e-06,-2.951170027e-04
-1.041427458e-05,-3.805434681e-04
-7.680171620e-06,-3.247601853e-04
9.183927614e-05,-2.627824142e-04
1.259965793e-04,-2.502321440e-04
1.255503885e-04,-2.429791639e-04
2.234891872e-04,-3.006041807e-04
1.735443366e-04,-2.299636981e-04
2.214101260e-04,-1.155300924e-04
3.030961961e-04,-1.868398685e-04
2.948416804e-04,-1.617013040e-04
3.202223161e-04,-6.720387319e-05
2.889652678e-04,-4.142925536e-05
3.043967881e-04,9.075703019e-06
2.838862711e-04,1.764825538e-05
2.772693697e-04,-1.283034817e-05
2.668550878e-04,7.625584112e-05
2.719483164e-04,1.690064819e-04
1.878271723e-04,2.053235366e-04
2.200905437e-04,2.114230592e-04
2.325648820e-04,2.024992427e-04
7.175596693e-05,3.019237774e-04
1.459137566e-04,2.816173655e-04
1.237466349e-04,2.407672000e-04
5.277388482e-05,2.805398544e-04
4.269187775e-05,2.700923651e-04
-4.267289114e-05,2.479632094e-04
-3.155610466e-05,2.525532618e-04
-8.968427574e-05,2.620941377e-04
-1.294949034e-04,2.992466325e-04
-1.128909207e-04,2.613489050e-04
-1.811533148e-04,1.919188362e-04
-2.336423931e-04,1.974392653e-04
-2.094341908e-04,1.371560938e-04
-2.329731069e-04,1.500766230e-04
-2.641209867e-04,1.463219814e-04
-2.506213496e-04,7.508815179e-05
-3.173030855e-04,3.705753988e-05
-2.864732232e-04,5.228972077e-05
-2.921265550e-04,6.991898772e-06
-3.165768576e-04,-8.142500155e-05
-2.795525361e-04,-7.793142868e-05
-2.679515746e-04,-1.241928258e-04
-2.272295969e-04,-1.601586264e-04
-1.860044431e-04,-1.981465175e-04
-1.490750728e-04,-1.842956262e-04
-1.527775021e-04,-2.251268015e-04
-1.226121822e-04,-2.838672954e-04
-1.413189457e-04,-2.684927022e-04
-9.840397252e-05,-2.730448032e-04
-2.393289469e-05,-2.497479727e-04
-2.917325946e-05,-2.869906311e-04
5.255078941e-05,-2.834970364e-04
1.009339685e-04,-3.078001901e-04
7.262935833e-05,-2.859131200e-04
1.079068825e-04,-2.439664822e-04
1.445182279e-04,-2.835350169e-04
2.013837802e-04,-1.874379523e-04
2.678044257e-04,-1.896499161e-04
1.838826720e-04,-1.770046947e-04
2.736618626e-04,-1.164794303e-04
3.148870310e-04,-8.348982374e-05
2.240492904e-04,-3.861920413e-05
3.045819176e-04,-3.185514652e-05
2.624454210e-04,2.874605525e-05
2.180779411e-04,2.703724022e-05
2.781617513e-04,1.074037282e-04
2.404871484e-04,1.616443478e-04
2.246094082e-04,1.522743405e-04
2.247185766e-04,2.011606848e-04
1.662771247e-04,1.819697500e-04
1.575716742e-04,2.186380589e-04
1.104368785e-04,3.039505973e-04
9.518570732e-05,3.291081521e-04
1.290866785e-04,2.859131200e-04
5.756805695e-05,2.924398577e-04
1.651379171e-05,2.912341733e-04
-2.276045780e-05,2.796284971e-04
-8.053262718e-05,2.980362042e-04
-6.359637337e-05,2.742172510e-04
-7.908487896e-05,2.518127731e-04
-1.412097772e-04,2.662237966e-04
-1.792736148e-04,2.596211270e-04
-2.192503744e-04,2.571670630e-04
-2.202187025e-04,2.119831624e-04
-2.483144635e-04,1.032551081e-04
-3.013494133e-04,9.501957538e-05
-2.955631644e-04,2.606891212e-05
-3.138997126e-04,2.529045196e-05
-3.415872343e-04,-8.088388313e-06
-2.758738410e-04,-1.323381730e-04
-2.874937782e-04,-1.269649074e-04
-3.013304377e-04,-1.356846042e-04
-2.349287533e-04,-1.210315240e-04
-2.332151926e-04,-1.644543954e-04
-1.742326131e-04,-2.271726262e-04
-1.621095289e-04,-2.742172510e-04
-1.527395216e-04,-3.118918394e-04
-9.706540004e-05,-2.236790606e-04
-7.032720168e-05,-2.795383043e-04
-5.284508370e-05,-3.524667118e-04
-2.465439320e-05,-2.389634465e-04
2.400409539e-05,-2.484094002e-04
8.940421685e-05,-3.128032258e-04
1.155300924e-04,-2.728976542e-04
1.116994972e-04,-2.454711939e-04
1.969028817e-04,-2.484663564e-04
2.195114503e-04,-2.049912728e-04
2.076304372e-04,-1.455245365e-04
2.017730003e-04,-1.346260979e-04
1.848699758e-04,-9.215730825e-05
2.673582349e-04,-9.473951650e-05
3.080232709e-04,-6.404256419e-05
2.806870034e-04,4.461904268e-07
2.707948734e-04,2.497242349e-05
3.108665696e-04,9.593094001e-05
3.536011500e-04,1.047076003e-04
3.209675488e-04,1.127580181e-04
2.633235417e-04,1.609181054e-04
2.038947860e-04,2.221316245e-04
1.599735115e-04,2.263751812e-04
1.692865480e-04,2.065149602e-04
1.361307950e-04,2.710179542e-04
1.214065123e-04,2.769323473e-04
9.968558152e-05,2.485755249e-04
1.270218672e-05,2.954350202e-04
2.921123269e-05,2.607935457e-04
-2.740748459e-05,2.452670888e-04
-9.605909872e-05,2.603094035e-04
-7.157084474e-05,2.690670663e-04
-1.911736035e-04,3.098270390e-04
-2.149546053e-04,2.594549733e-04
-1.887195540e-04,1.630588667e-04
-2.485565492e-04,1.480687642e-04
-1.800520695e-04,1.740474836e-04
-2.581876179e-04,9.836599929e-05
-3.507341607e-04,7.209298201e-05
-3.027971543e-04,1.591570799e-05
-3.164297086e-04,-5.881644029e-05
-3.241098602e-04,-9.683280950e-07
-2.677284938e-04,-5.174859689e-05
-2.886472212e-04,-1.026997415e-04
-3.079853195e-04,-8.573976083e-05
-1.877512259e-04,-1.660872658e-04
-1.727279014e-04,-1.955785556e-04
-2.188231738e-04,-2.368226851e-04
-1.613453060e-04,-2.326977992e-04
-1.012282664e-04,-1.929963473e-04
-4.696866017e-05,-2.859511005e-04
-1.716409133e-05,-3.273233888e-04
-4.412538328e-05,-2.713549766e-04
3.378705878e-05,-2.582445741e-04
-2.529994617e-06,-2.785130055e-04
4.317604180e-05,-2.588236821e-04
1.331023959e-04,-3.003620950e-04
1.173338387e-04,-2.760209900e-04
1.911546278e-04,-2.252929407e-04
2.061257401e-04,-2.162931778e-04
2.432402252e-04,-1.823589701e-04
2.339604252e-04,-1.396860753e-04
2.236790606e-04,-9.950046660e-05
2.350948780e-04,-8.520338451e-05
2.587666968e-04,-5.076602611e-05
3.134155413e-04,1.818463352e-05
3.344482102e-04,3.159407788e-05
3.219881037e-04,7.575743803e-05
2.473129134e-04,1.711092773e-04
2.344825625e-04,1.534467883e-04
2.895965590e-04,1.352953841e-04
2.542478323e-04,1.958775974e-04
2.452670888e-04,2.490976767e-04
1.647486934e-04,2.307231625e-04
9.442623559e-05,2.236980363e-04
1.134652775e-04,2.254827996e-04
1.216106193e-05,2.768421546e-04
-2.151207445e-05,2.845555719e-04
-2.958622281e-05,2.765431127e-04
-7.746625488e-05,3.017006675e-04
-8.291547420e-05,2.667601511e-04
-1.040952775e-04,2.713739523e-04
-1.410626282e-04,2.438715455e-04
-1.421211346e-04,2.278229222e-04
-1.955643093e-04,2.157567942e-04
-2.225256030e-04,1.850551052e-04
-2.022761473e-04,1.497253688e-04
-2.763959637e-04,1.301831799e-04
-2.783468808e-04,9.238040366e-05
-2.816553169e-04,6.303626287e-05
-2.969017369e-04,-6.583682080e-06
-3.003051388e-04,-5.490990225e-05
-2.996548428e-04,-1.227023677e-05
-2.697743184e-04,-1.154019337e-04
-2.717442112e-04,-1.528676803e-04
-2.648662194e-04,-1.400753099e-04
-1.909694984e-04,-1.612741034e-04
-1.543391700e-04,-1.962668175e-04
-1.726709452e-04,-2.375489275e-04
-1.282654994e-04,-2.604043111e-04
-1.065872930e-04,-3.078001901e-04
-6.608839612e-05,-2.824907424e-04
-9.949097148e-06,-2.905649017e-04
6.723709521e-05,-3.218409547e-04
5.710287951e-05,-3.054742992e-04
3.944038326e-05,-2.990994835e-04
8.754350711e-05,-2.900047984e-04
1.172009288e-04,-2.432592155e-04
1.548755390e-04,-2.217613801e-04
1.591713080e-04,-2.052855707e-04
2.403399994e-04,-1.820599282e-04
2.827328281e-04,-1.365247736e-04
2.792582382e-04,-9.050071094e-05
2.786269179e-04,-1.349963422e-04
2.292374411e-04,-6.251412560e-05
2.477021480e-04,-1.841722110e-06
2.729546104e-04,2.225730714e-05
3.064616176e-04,1.021206481e-04
3.053461551e-04,1.370089449e-04
2.410092857e-04,1.344599586e-04
2.098424011e-04,1.344789489e-04
2.290143457e-04,1.614402427e-04
2.052855707e-04,2.039280080e-04
1.553217298e-04,2.250888210e-04
1.190046823e-04,2.694040886e-04
8.442017861e-05,3.094378044e-04
6.402358122e-05,2.751665888e-04
2.361486440e-05,2.904130088e-04
-1.986022107e-05,2.323038207e-04
-6.322138506e-05,2.757789043e-04
-9.258450882e-05,3.014775866e-04
-7.197905506e-05,2.517748217e-04
-3.849104542e-05,2.716350427e-04
-1.405025105e-04,2.836821659e-04
-2.435345232e-04,2.383463725e-04
-2.465866564e-04,1.544483384e-04
-3.167050018e-04,1.533328614e-04
-3.047528153e-04,1.169066381e-04
-2.045972942e-04,6.072936230e-05
-2.953970397e-04,8.665112546e-05
-2.750004351e-04,6.392864452e-05
-2.431832690e-04,-7.168476441e-05
-2.818024659e-04,-5.102235082e-05
-2.533744555e-04,-5.855537165e-05
-2.611638047e-04,-1.185442525e-04
-2.145463950e-04,-1.677058899e-04
-2.149356151e-04,-1.962478418e-04
-2.114610252e-04,-1.559008379e-04
-1.819317695e-04,-2.484805882e-04
-1.253842493e-04,-2.365616092e-04
-7.153287152e-05,-2.469379106e-04
-2.300253982e-05,-3.407328331e-04
1.781438914e-05,-3.051610256e-04
2.616384700e-05,-3.291651083e-04
1.524642175e-05,-3.027069615e-04
3.785973240e-05,-2.723422949e-04
1.090603328e-04,-3.092716797e-04
1.027567050e-04,-2.042460401e-04
1.907843834e-04,-2.106446045e-04
1.903192024e-04,-2.489647595e-04
1.978664659e-04,-1.626886224e-04
2.298687614e-04,-1.623705903e-04
1.949092693e-04,-1.587630977e-04
3.232507152e-04,-7.847255620e-05
3.017576237e-04,-3.921729149e-05
2.651273098e-04,-1.593469460e-05
2.592841047e-04,2.956723620e-05
2.670971735e-04,2.473034147e-05
2.994317329e-04,7.711499347e-05
2.434823109e-04,1.213875294e-04
2.416595817e-04,1.567552390e-04
2.370267903e-04,2.560705761e-04
2.030356263e-04,2.962704457e-04
1.077549896e-04,2.852438483e-04
8.895802603e-05,2.773975430e-04
1.033690278e-04,2.988953784e-04
8.594386600e-05,2.881820546e-04
7.839660248e-05,2.690290858e-04
-4.870120847e-06,2.371407172e-04
-1.135032508e-04,2.645861823e-04
-1.396101288e-04,2.389824367e-04
-1.556587522e-04,2.100654965e-04
-1.662771247e-04,2.432971960e-04
-1.861895726e-04,2.035197977e-04
-2.634137345e-04,1.964566909e-04
-2.436104696e-04,1.479406055e-04
-2.158659772e-04,1.191945485e-04
-3.064805933e-04,9.786285227e-05
-2.978511038e-04,5.827531641e-05
-2.225445933e-04,3.235355325e-05
-2.675623691e-04,-6.194451998e-06
-2.896867518e-04,-2.802455492e-05
-2.619849693e-04,-5.705066724e-05
-2.725464001e-04,-1.168117014e-04
-1.922700903e-04,-1.691963553e-04
-1.836263400e-04,-1.956355118e-04
-2.322516084e-04,-1.383997296e-04
-2.347436239e-04,-2.051574120e-04
-1.857054012e-04,-2.693091519e-04
-5.788608541e-05,-2.631146926e-04
-1.175949074e-04,-3.140848421e-04
-8.698814781e-05,-2.290903067e-04
-3.996726718e-06,-2.898766252e-04
-9.445946489e-06,-3.628240083e-04
2.724134902e-05,-2.779196657e-04
6.063917681e-05,-2.603283792e-04
9.386612510e-05,-2.658487938e-04
1.752578974e-04,-2.165732294e-04
2.889652678e-04,-1.974772313e-04
2.103075822e-04,-2.124815801e-04
2.569819335e-04,-2.114230592e-04
3.224912507e-04,-1.726519549e-04
2.067190653e-04,-1.021064018e-04
2.456373186e-04,-1.140443710e-04
3.011263325e-04,-9.150701226e-05
3.484652261e-04,1.637613764e-06
2.982593141e-04,4.466650716e-05
2.811521699e-04,6.844750897e-05
2.683218336e-04,9.791980847e-05
2.253309067e-04,1.579609088e-04
2.512906503e-04,1.863224752e-04
1.711852237e-04,2.346297115e-04
1.674448285e-04,2.601432498e-04
1.726899354e-04,2.659627062e-04
1.190616385e-04,3.176733444e-04
8.977446123e-05,2.754466259e-04
6.305525312e-05,2.807059791e-04
-2.420820420e-05,3.071688698e-04
-3.127604941e-05,2.338844788e-04
-2.620181931e-06,2.675623691e-04
-8.594386600e-05,3.123000788e-04
-1.105270640e-04,2.638599253e-04
-1.017883769e-04,2.388305438e-04
-6.986202789e-05,1.960627123e-04
-1.979614026e-04,2.067380556e-04
-2.812471066e-04,1.554878691e-04
-2.119641867e-04,1.005067679e-04
-2.463255951e-04,1.265377068e-04
-2.750384156e-04,2.752140426e-05
-2.503982687e-04,3.520157770e-05
-2.844653791e-04,4.432949208e-05
-3.353026113e-04,-2.151207445e-05
-2.563838498e-04,-5.968983533e-05
-2.542098809e-04,-1.169446114e-04
-2.911962220e-04,-1.046506368e-04
-2.746064565e-04,-1.376022701e-04
-2.589518263e-04,-1.633199281e-04
-1.541303063e-04,-1.992999751e-04
-1.559198136e-04,-2.864542475e-04
-1.913017622e-04,-2.373828029e-04
-6.113757991e-05,-2.540817077e-04
-3.836288306e-05,-3.361949930e-04
-4.698764678e-05,-2.569629578e-04
4.328996511e-05,-3.230845905e-04
5.782912558e-05,-2.931471099e-04
1.050778446e-04,-2.028315212e-04
1.348871592e-04,-2.557335538e-04
1.199540202e-04,-1.869158150e-04
1.561239333e-04,-2.198816946e-04
1.977383072e-04,-2.044121793e-04
2.684167703e-04,-1.489468996e-04
2.322136279e-04,-1.534467883e-04
2.597492712e-04,-1.018975527e-04
3.128222015e-04,-3.337884118e-05
2.618900326e-04,-1.130665532e-05
3.275132622e-04,-5.847942521e-05
3.080042952e-04,1.320059073e-05
2.587857016e-04,8.869695739e-05
2.319145860e-04,1.027899343e-04
2.493919746e-04,1.356323919e-04
2.281789348e-04,1.319679432e-04
1.896689064e-04,1.978474756e-04
2.149735956e-04,2.333860757e-04
1.297369890e-04,2.157567942e-04
1.100998561e-04,2.208879887e-04
1.058040871e-04,2.754988382e-04
3.161306495e-06,2.908212191e-04
-4.367919246e-05,2.575373219e-04
3.785973240e-05,2.608505019e-04
-2.162599594e-05,2.895775833e-04
-1.374883577e-04,2.915284713e-04
-1.309284125e-04,2.061589621e-04
-1.409676916e-04,2.080766280e-04
-1.900581265e-04,2.355031029e-04
-2.085038286e-04,2.411374444e-04
-2.689199173e-04,1.879173651e-04
-2.879589447e-04,9.245160618e-05
-2.681746846e-04,3.910336818e-05
-3.028920910e-04,7.770833327e-05
-2.714641450e-04,4.086914487e-05
-2.845175914e-04,-5.042901103e-05
-2.710179542e-04,7.476062819e-06
-2.823815739e-04,-8.368443559e-06
-2.942246210e-04,-1.060651557e-04
-2.172804961e-04,-1.050588544e-04
-2.156808478e-04,-1.242118160e-04
-2.321946522e-04,-2.173184621e-04
-1.781201718e-04,-2.338844788e-04
-1.393490675e-04,-2.573711681e-04
-1.257402619e-04,-2.531703503e-04
-4.847811579e-05,-2.587097406e-04
-5.604436592e-05,-3.229564172e-04
-6.893167301e-05,-3.283107071e-04
1.878271723e-05,-2.834590850e-04
5.411245638e-07,-2.719103359e-04
7.592356997e-05,-2.740701020e-04
1.692295773e-04,-2.457512310e-04
1.194888464e-04,-2.066621091e-04
1.637661189e-04,-2.007334697e-04
2.011037141e-04,-2.124815801e-04
2.255160362e-04,-1.812245173e-04
2.539867710e-04,-1.645635639e-04
3.107004159e-04,-1.000795601e-04
3.296682553e-04,-7.460398774e-05
2.504172444e-04,-1.045224781e-04
2.781237708e-04,2.997545198e-05
2.941723797e-04,8.217023424e-05
2.635086712e-04,-4.841640475e-07
2.816932974e-04,5.796203550e-05
2.396327327e-04,9.537082951e-05
1.806691434e-04,1.765774796e-04
2.205177443e-04,2.244195348e-04
2.343496453e-04,1.713893289e-04
1.618104870e-04,2.640830353e-04
1.225599699e-04,2.737330797e-04
1.059512360e-04,2.610736119e-04
4.137229553e-05,3.038936411e-04
1.047123442e-05,3.075391287e-04
2.203421172e-05,2.880918619e-04
-9.823784058e-05,3.288850712e-04
-1.323571632e-04,2.726175881e-04
