I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.467207039e-05,-3.009412030e-04
2.030641008e-05,-2.228199010e-04
9.085670899e-05,-2.812281309e-04
1.036300964e-04,-3.181954671e-04
1.179841420e-04,-2.353179734e-04
1.466969698e-04,-2.382561943e-04
1.593042252e-04,-2.443747071e-04
2.510865452e-04,-2.268213721e-04
2.839432273e-04,-1.976053900e-04
2.638409496e-04,-1.180031250e-04
2.419206430e-04,-1.148797892e-04
2.708708053e-04,-8.561160212e-05
2.696604060e-04,-3.506866778e-05
2.175415575e-04,1.229396958e-06
2.613489050e-04,4.628039096e-05
2.797756460e-04,8.486636943e-05
2.315253660e-04,1.397050655e-04
2.223737101e-04,1.387367374e-04
2.213341795e-04,2.159988799e-04
2.009565651e-04,2.414554765e-04
2.059738326e-04,2.199956070e-04
1.385895885e-04,2.393906470e-04
1.026237951e-04,1.976053900e-04
9.033457172e-05,3.011642839e-04
3.326492151e-05,3.284056438e-04
-2.908307033e-05,2.757978800e-04
-5.669466191e-05,3.019997093e-04
-3.135199586e-05,3.004000755e-04
-3.891824599e-05,2.698122989e-04
-1.383807394e-04,2.320617350e-04
-1.635620138e-04,2.443557023e-04
-2.272485726e-04,1.581697579e-04
-2.573142119e-04,1.497443591e-04
-2.281409543e-04,1.667233155e-04
-3.077622096e-04,1.527917339e-04
-2.680655161e-04,1.119225926e-04
-3.114076972e-04,2.965742351e-05
-3.099029709e-04,1.738718674e-05
-2.751096326e-04,-4.685948807e-05
-2.773026063e-04,7.343155175e-06
-2.433873742e-04,-9.275064804e-05
-2.740131167e-04,-1.555068593e-04
-2.524061128e-04,-1.494642929e-04
-2.097332326e-04,-2.274147118e-04
-1.509879949e-04,-1.492032316e-04
-1.781771280e-04,-1.909125422e-04
-1.716883708e-04,-2.174846013e-04
-1.361687755e-04,-2.912341733e-04
-5.950471314e-05,-3.037654969e-04
-4.012865611e-05,-3.050660889e-04
-6.246191333e-05,-3.629142011e-04
5.425960262e-05,-2.910633048e-04
1.107881326e-04,-2.958242549e-04
1.202150888e-04,-2.573521924e-04
8.564957534e-05,-2.108819317e-04
1.282844896e-04,-2.262422786e-04
1.692295773e-04,-2.384223189e-04
2.586338087e-04,-1.882543875e-04
3.110754187e-04,-1.778211154e-04
2.389824367e-04,-1.657929679e-04
3.050470841e-04,-5.213782424e-05
3.395414096e-04,-4.808413723e-05
3.139946493e-04,-1.571159919e-05
3.147351381e-04,-9.683280950e-07
3.065897909e-04,6.500614836e-05
3.053461551e-04,1.472333388e-04
2.951929346e-04,1.133561018e-04
2.622412867e-04,2.254638093e-04
2.276378073e-04,2.330300631e-04
1.882353972e-04,1.986496645e-04
1.645445882e-04,2.569629578e-04
1.473092852e-04,2.575183171e-04
1.152310506e-04,2.485375444e-04
7.874786388e-05,2.747963299e-04
1.520844762e-05,3.070739331e-04
2.262754970e-05,2.954539959e-04
2.132695226e-05,2.570009383e-04
-1.280993747e-04,2.899478131e-04
-1.291389053e-04,2.950837661e-04
-1.234713272e-04,2.175985283e-04
-1.541872771e-04,2.347246336e-04
-1.575004717e-04,2.180067386e-04
-2.418826771e-04,1.971069869e-04
-2.333860757e-04,1.719826687e-04
-2.846125280e-04,1.618484530e-04
-3.209105926e-04,9.738343215e-05
-2.975188254e-04,1.857861025e-05
-2.998969285e-04,1.433505417e-06
-3.220640356e-04,-5.462984700e-05
-3.353026113e-04,-7.689189806e-05
-2.644010528e-04,-1.234333613e-04
-2.120543650e-04,-1.181692569e-04
-2.934081713e-04,-1.572773763e-04
-2.478302922e-04,-2.384413092e-04
-1.574055350e-04,-2.286441159e-04
-2.141381701e-04,-2.328069677e-04
-1.658119581e-04,-2.526292228e-04
-1.603627315e-04,-2.741460339e-04
-1.049686689e-04,-2.839812078e-04
-4.308585630e-05,-2.892263292e-04
1.515623444e-05,-2.661668113e-04
9.914920520e-05,-2.802408126e-04
4.879139669e-05,-2.879019885e-04
1.319489529e-04,-2.511957136e-04
1.631870255e-04,-2.584297035e-04
1.770616509e-04,-2.060687693e-04
2.169292420e-04,-1.936656336e-04
2.303149522e-04,-2.186000784e-04
2.678424062e-04,-1.835314033e-04
2.355600591e-04,-1.450403652e-04
