I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.997117990e-04,-7.039840420e-05
-2.446690050e-04,-6.995221338e-05
-3.079283633e-04,-1.205521039e-04
-2.801316441e-04,-1.273019298e-04
-2.521260758e-04,-1.839586184e-04
-2.815651533e-04,-1.924931858e-04
-2.384602994e-04,-2.408763685e-04
-1.682660077e-04,-2.679705794e-04
-1.183211571e-04,-2.228958474e-04
-9.972356202e-05,-3.067416837e-04
-5.513299766e-05,-3.178964253e-04
-5.355234316e-05,-2.728216932e-04
-1.526540836e-05,-2.474790381e-04
6.418971316e-05,-2.645861823e-04
9.388510807e-05,-2.728406980e-04
7.039840420e-05,-2.502321440e-04
1.205141307e-04,-2.476641675e-04
2.474980138e-04,-2.206269273e-04
1.776360004e-04,-2.409523149e-04
1.819507597e-04,-2.166871564e-04
2.547130280e-04,-1.290107321e-04
2.305380476e-04,-1.254032395e-04
2.640830353e-04,-8.696915756e-05
2.874557977e-04,-3.430919605e-05
3.317900409e-04,8.648499715e-06
2.671161783e-04,4.200360490e-05
2.681177284e-04,1.896783942e-05
2.999728604e-04,6.807726459e-05
2.269875113e-04,1.486858382e-04
2.665750508e-04,1.449074625e-04
2.531893260e-04,2.143802558e-04
2.303719084e-04,2.532083017e-04
2.195494162e-04,2.151254885e-04
1.281183504e-04,3.248313733e-04
1.107691423e-04,2.975710377e-04
2.300253982e-05,2.669120440e-04
5.221377251e-07,3.304324928e-04
1.591570799e-05,2.420298260e-04
-6.811523781e-05,2.866203722e-04
-8.187119238e-05,3.231795272e-04
-1.765585039e-04,2.340885840e-04
-2.180636948e-04,2.512526698e-04
-2.580784494e-04,2.609406947e-04
-2.612207609e-04,2.436674404e-04
-2.371976734e-04,1.384376956e-04
-2.803547250e-04,1.428094110e-04
-2.579645079e-04,1.775268320e-04
-2.991706715e-04,2.566069634e-05
-2.852438483e-04,3.449431824e-05
-3.003241145e-04,-4.129634817e-06
-3.108665696e-04,-9.483445319e-05
-2.850017627e-04,-7.422899944e-05
-2.773026063e-04,-1.181123007e-04
-2.012888435e-04,-1.455055462e-04
-2.431073226e-04,-1.612930937e-04
-2.608125506e-04,-1.852212445e-04
-1.421970956e-04,-1.950042060e-04
-1.863224752e-04,-2.329398849e-04
-2.306709503e-04,-2.481673146e-04
-5.931959095e-05,-2.562557056e-04
-5.662346302e-05,-2.736808674e-04
-8.162911399e-05,-3.384449228e-04
-1.191423394e-06,-3.626910911e-04
7.190785982e-05,-2.757409238e-04
1.269079512e-04,-2.684927022e-04
7.627483137e-05,-2.372688759e-04
1.327463979e-04,-2.040039544e-04
1.500434009e-04,-2.168532956e-04
1.641173731e-04,-1.970690209e-04
2.346676774e-04,-1.933096210e-04
2.306329843e-04,-1.491699950e-04
3.308217274e-04,-1.351482351e-04
3.150151751e-04,-8.879189409e-05
2.407482098e-04,-1.880170566e-05
2.984823950e-04,-3.447533163e-05
3.470554657e-04,-1.615779001e-05
3.159075568e-04,5.325330130e-05
2.362293453e-04,1.191186020e-04
2.106446045e-04,1.164034838e-04
2.534124360e-04,1.130570599e-04
2.203326294e-04,2.003774716e-04
1.367668592e-04,2.505643934e-04
1.581128017e-04,2.584297035e-04
1.523835235e-04,2.819923393e-04
1.033310546e-04,2.668930683e-04
5.638138100e-05,3.097178706e-04
3.752271732e-05,2.449490421e-04
-1.736820013e-05,2.900427498e-04
-3.748948802e-05,3.293122572e-04
-9.479647997e-05,1.844048093e-04
-1.523123210e-04,2.606986091e-04
-1.432935824e-04,2.566069597e-04
-1.563280384e-04,2.103265724e-04
-1.320628653e-04,1.923080708e-04
-2.469379106e-04,1.931245060e-04
-3.116307780e-04,1.612361229e-04
-2.749814594e-04,9.239939391e-05
-2.301867935e-04,8.086964226e-05
-2.774544992e-04,3.715247294e-05
-3.043778124e-04,4.805091157e-05
-2.709467662e-04,-3.934545020e-05
-3.410461068e-04,-8.085065201e-05
-2.924968139e-04,-4.563009134e-05
-2.655735007e-04,-1.127010546e-04
-2.210161474e-04,-1.806311775e-04
-1.892227156e-04,-2.008426527e-04
-2.341645304e-04,-1.724858303e-04
-1.592852350e-04,-2.120543650e-04
-1.160522297e-04,-2.666699875e-04
-5.612031237e-05,-2.281599445e-04
-7.028922846e-05,-2.746444370e-04
-7.225911395e-05,-3.125801159e-04
5.427858923e-05,-2.873466292e-04
5.117424371e-05,-2.824195544e-04
7.371160609e-05,-2.705907682e-04
1.376212604e-04,-2.779006900e-04
1.634481014e-04,-2.408384025e-04
1.831611735e-04,-2.217613801e-04
2.380710648e-04,-2.119262062e-04
2.413985058e-04,-1.903002121e-04
2.218373265e-04,-1.512870367e-04
3.107383964e-04,-1.172199190e-04
3.130263067e-04,-6.463590398e-05
3.193679149e-04,-3.741354158e-05
3.543084313e-04,-5.425960262e-05
2.585246402e-04,-1.798052472e-05
2.323797671e-04,1.034449742e-04
2.315823222e-04,1.472713193e-04
2.043552086e-04,4.272985097e-05
2.736808674e-04,1.695286192e-04
2.452670888e-04,2.002683032e-04
1.302211458e-04,1.973633189e-04
1.640271948e-04,2.648092632e-04
1.240077108e-04,2.039469982e-04
5.857435826e-05,2.968115732e-04
1.233763905e-04,2.894826466e-04
5.450168464e-05,2.439807140e-04
-5.022490222e-05,2.991374349e-04
-9.786285227e-05,3.248883295e-04
-1.337337162e-04,2.872327168e-04
-1.482776133e-04,2.511435014e-04
-1.482016669e-04,2.541908761e-04
-1.275250252e-04,2.616099955e-04
-1.993901533e-04,2.263941715e-04
-2.203468612e-04,2.043931891e-04
-2.380520891e-04,2.008806186e-04
-2.938353864e-04,1.427334646e-04
-2.812281309e-04,1.115855775e-04
-2.951359784e-04,6.260906230e-05
-2.988573979e-04,-2.352467709e-05
-2.816173655e-04,-1.980325942e-05
-2.637317521e-04,-5.052394408e-05
-2.622080792e-04,-1.615351648e-04
-2.658487938e-04,-1.620003459e-04
-2.632096293e-04,-1.842006895e-04
-1.836405863e-04,-1.862085483e-04
-1.589482126e-04,-2.227866789e-04
-1.831943955e-04,-2.547320037e-04
-8.514642104e-05,-2.171713131e-04
-5.972780855e-05,-2.803927055e-04
-1.168876479e-04,-3.139376931e-04
-6.788739847e-05,-2.795525361e-04
4.096407793e-05,-2.574471291e-04
6.143662176e-05,-3.253345203e-04
6.621655484e-05,-2.931471099e-04
8.503250137e-05,-2.254638093e-04
1.195268196e-04,-2.149356151e-04
1.956355118e-04,-2.116461546e-04
2.447259612e-04,-2.289194235e-04
2.514757798e-04,-1.449644187e-04
2.455803624e-04,-1.204571745e-04
2.854669292e-04,-1.622234413e-04
2.920316183e-04,-6.259007205e-05
2.557525586e-04,-3.711449972e-05
3.063477052e-04,-1.798052472e-05
2.956771059e-04,4.864424773e-05
3.018857969e-04,6.197774928e-05
2.969397174e-04,1.345881174e-04
2.651415416e-04,1.511398877e-04
3.272711765e-04,1.651758939e-04
2.755558235e-04,1.767246285e-04
2.211300744e-04,2.297406027e-04
2.156998380e-04,2.682316408e-04
1.215346783e-04,2.470518521e-04
4.540699592e-05,2.889272873e-04
9.734545893e-05,2.524440933e-04
3.759866377e-05,2.534124360e-04
9.464933100e-06,3.080612514e-04
-2.004534144e-05,2.832549799e-04
-8.354677993e-05,2.685828949e-04
-4.315705519e-05,2.443177218e-04
-1.822687918e-04,2.236980363e-04
-1.948760328e-04,2.331962023e-04
-1.583169069e-04,2.166681661e-04
-1.898540213e-04,1.853351569e-04
-2.282501373e-04,1.649385667e-04
-3.384259471e-04,1.063831878e-04
-3.443403402e-04,5.450168464e-05
-2.980931604e-04,3.804485459e-05
-2.492827771e-04,-4.897651888e-05
-2.871614997e-04,-1.268320011e-05
-2.716160379e-04,-5.102235082e-05
-2.487416787e-04,-1.445182279e-04
-2.993937815e-04,-1.142294932e-04
-2.556243853e-04,-1.469342969e-04
-2.041890839e-04,-1.468630944e-04
-1.993189508e-04,-1.938317582e-04
-1.695096435e-04,-2.231758990e-04
-1.298129355e-04,-2.620561863e-04
-9.609707195e-05,-3.264120314e-04
-2.341075742e-05,-2.939492988e-04
-1.502332634e-05,-2.452670888e-04
