I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.137833024e-04,-2.949508489e-04
-5.152550148e-05,-2.755178430e-04
1.086046450e-05,-2.999349090e-04
2.945331471e-05,-3.058872535e-04
3.056878995e-05,-3.694029583e-04
7.408185047e-05,-2.978700795e-04
8.758148033e-05,-2.600673179e-04
1.572204201e-04,-2.574091486e-04
2.059216204e-04,-2.569819335e-04
1.682470174e-04,-2.416026255e-04
2.542858128e-04,-1.320771116e-04
2.594170219e-04,-1.553217298e-04
2.458034432e-04,-1.528866705e-04
2.827328281e-04,-7.740929141e-05
2.490407205e-04,-1.011523182e-05
2.667791559e-04,-8.444390915e-06
3.135484585e-04,2.967641012e-05
3.126703086e-04,4.397823795e-05
2.719483164e-04,8.053262718e-05
2.343116794e-04,1.532759052e-04
2.199386508e-04,1.449644187e-04
2.088218607e-04,1.557109645e-04
1.184683060e-04,2.233800187e-04
1.118466462e-04,2.517937974e-04
1.278952550e-04,2.602524182e-04
1.367858495e-04,3.143079230e-04
8.293445717e-05,3.039885778e-04
8.311482816e-06,3.417913686e-04
1.115476061e-05,2.756697359e-04
-6.290810416e-05,2.447449369e-04
-1.186344380e-04,2.781997318e-04
-1.278193085e-04,2.228388912e-04
-2.230287500e-04,2.118502598e-04
-2.212772233e-04,2.034296049e-04
-1.797387959e-04,2.401691163e-04
-2.360442304e-04,2.098803816e-04
-2.676525328e-04,1.540591038e-04
-2.929050243e-04,1.173908022e-04
-2.276567975e-04,3.761765038e-05
-2.474790381e-04,-3.797365267e-08
-2.586907649e-04,2.571765617e-05
-2.518507536e-04,-6.692856459e-06
-3.271192836e-04,-7.034619193e-05
-2.526481985e-04,-7.073541929e-05
-2.752425207e-04,-1.349963422e-04
-2.307801333e-04,-1.672976796e-04
-1.950801525e-04,-1.788986265e-04
-2.399270306e-04,-2.020340762e-04
-1.506936969e-04,-2.347578702e-04
-1.613310596e-04,-2.489125472e-04
-9.533760021e-05,-2.451341716e-04
-3.411932630e-05,-3.041737073e-04
-3.244848631e-05,-2.974618692e-04
2.843277343e-06,-3.147920943e-04
4.814109707e-05,-3.011073277e-04
1.200109837e-04,-2.254258434e-04
1.247529435e-04,-2.980029967e-04
1.321720483e-04,-2.874035854e-04
1.934045576e-04,-1.742326131e-04
2.186760248e-04,-2.118882403e-04
2.245904179e-04,-1.918238995e-04
2.440376848e-04,-1.388269302e-04
2.457132796e-04,-1.597314258e-04
2.263751812e-04,-5.232769399e-05
2.543760056e-04,-2.216711982e-05
