I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.922040772e-05,2.342404769e-04
6.119454338e-05,2.344825625e-04
8.776660252e-05,2.972387592e-04
7.903266123e-06,3.022940073e-04
-7.974467167e-07,3.037844726e-04
-4.968377834e-05,2.723422949e-04
-1.155490754e-04,2.614628465e-04
-1.729130308e-04,2.586717892e-04
-1.989819430e-04,2.454711939e-04
-1.535749470e-04,2.077775862e-04
-2.193832916e-04,1.870249835e-04
-2.370647708e-04,1.575526840e-04
-2.562746813e-04,1.193037242e-04
-2.998969285e-04,1.172389093e-04
-2.550073259e-04,6.727507571e-05
-2.925537701e-04,5.902054909e-05
-2.512336941e-04,-1.725427865e-05
-2.468999301e-04,-1.093214014e-04
-2.905269212e-04,-1.110681842e-04
-1.836263400e-04,-1.390167890e-04
-2.416026255e-04,-1.495022734e-04
-2.521450515e-04,-1.838114695e-04
-1.757040882e-04,-1.867306855e-04
-1.939456852e-04,-2.067950118e-04
-1.794587297e-04,-2.302769717e-04
-9.128391684e-05,-2.157188283e-04
-9.083772602e-05,-3.204833774e-04
-4.185645957e-05,-2.827138524e-04
3.964449206e-05,-2.798135974e-04
-4.257795808e-06,-3.672669409e-04
5.758704356e-05,-2.907310263e-04
6.822441355e-05,-2.885570284e-04
1.291768713e-04,-2.722093777e-04
1.754050463e-04,-2.341835207e-04
1.729699870e-04,-2.253498969e-04
2.339983912e-04,-1.784192136e-04
2.271916164e-04,-1.823589701e-04
2.040609106e-04,-1.233004441e-04
2.768943959e-04,-8.654195699e-05
3.207776754e-04,-8.590589277e-05
2.980362042e-04,-3.023652062e-05
3.531881957e-04,1.820362013e-05
2.971106151e-04,1.357415749e-04
2.364334505e-04,8.977446123e-05
2.715401060e-04,9.198642510e-05
2.544329618e-04,1.877512259e-04
2.584486792e-04,1.654179796e-04
2.306519600e-04,1.879553456e-04
1.901673095e-04,2.198674483e-04
1.935374603e-04,2.561085566e-04
5.779115236e-05,2.850397432e-04
4.652247299e-05,3.083602933e-04
9.593094001e-05,2.663519408e-04
2.298355321e-05,2.924398577e-04
-5.286407031e-05,2.621321182e-04
-1.142674664e-04,2.266172669e-04
-7.939815987e-05,2.903228160e-04
-1.551176247e-04,2.842945105e-04
-1.839965844e-04,2.903228160e-04
-2.466626174e-04,1.876942697e-04
-3.116118023e-04,1.280613942e-04
-2.214623382e-04,1.623705903e-04
-2.647902875e-04,1.468630944e-04
-2.393526811e-04,1.203100255e-04
-2.846505085e-04,3.579491386e-05
-3.460871230e-04,-1.084147789e-05
-3.054220870e-04,2.580784349e-05
-2.841663372e-04,-4.596710642e-05
-2.432782057e-04,-9.857011173e-05
-2.407292195e-04,-1.193227072e-04
-2.510295890e-04,-2.346676774e-04
-2.029834141e-04,-2.105496678e-04
-1.704779716e-04,-2.140812139e-04
-1.610130275e-04,-2.479821851e-04
-1.358934678e-04,-2.023473498e-04
-1.196217490e-04,-2.585056354e-04
-6.876554107e-05,-3.152192803e-04
-6.160276098e-05,-2.922927088e-04
-1.974629959e-05,-2.568110649e-04
3.692937753e-05,-2.753137378e-04
7.413880667e-05,-2.636178397e-04
1.145237911e-04,-2.637317521e-04
1.435878803e-04,-2.761728829e-04
2.339224447e-04,-2.117933036e-04
1.815235591e-04,-2.374729811e-04
1.510259608e-04,-1.390357793e-04
3.043208562e-04,-8.990737115e-05
2.946708119e-04,-1.678387925e-04
2.546940232e-04,-8.529357001e-05
2.717821917e-04,-6.325935828e-05
3.105722717e-04,1.357558062e-06
3.326966544e-04,2.430313725e-05
2.919936669e-04,1.751534728e-05
2.666320070e-04,8.981243445e-05
1.951133745e-04,1.426432864e-04
2.462306584e-04,1.486858382e-04
2.435725037e-04,1.717975538e-04
1.713703532e-04,2.356502519e-04
2.321566717e-04,2.777345362e-04
2.012508630e-04,3.014396061e-04
1.591143518e-04,2.034818172e-04
1.041332507e-04,2.734909940e-04
4.840216570e-05,3.197571496e-04
1.747737406e-05,2.298687614e-04
-9.202439833e-05,2.969207417e-04
-1.156772396e-05,2.747203980e-04
-4.910942516e-05,2.384602994e-04
-1.674448285e-04,3.111466067e-04
-1.868778345e-04,2.938733378e-04
-2.294035803e-04,2.511957136e-04
-2.202946489e-04,1.740664738e-04
-2.904509893e-04,1.461368520e-04
-2.730258275e-04,1.469912677e-04
-2.867532894e-04,9.303069965e-05
-2.735289745e-04,8.336165774e-05
-2.657965815e-04,1.256927862e-05
-3.090818063e-04,-3.888027277e-05
-2.344445820e-04,-1.048357590e-04
-3.068508522e-04,-1.860424236e-04
-2.518839901e-04,-1.371750695e-04
-2.217613801e-04,-1.589102467e-04
-3.194391029e-04,-2.180779411e-04
-1.396481093e-04,-2.444126585e-04
-1.056569454e-04,-2.272485726e-04
-1.404265640e-04,-2.014027559e-04
-1.052819498e-04,-3.052512184e-04
-7.880482008e-05,-2.912531781e-04
-1.295850871e-05,-2.816173655e-04
-3.512562898e-06,-3.045629419e-04
