I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.847596770e-04,1.179841420e-04
-2.879209933e-04,7.434291911e-05
-3.229184367e-04,5.228972077e-05
-3.008462663e-04,2.592176497e-05
-2.765621175e-04,-6.218185445e-05
-2.864732232e-04,-9.598790348e-05
-2.823815739e-04,-1.584640559e-04
-2.418446966e-04,-1.481826912e-04
-1.735253463e-04,-1.725237962e-04
-1.995800267e-04,-1.858193282e-04
-1.551745809e-04,-2.125195460e-04
-1.661252318e-04,-3.020187141e-04
-1.551935711e-04,-3.165008966e-04
-7.155185449e-05,-3.458260617e-04
-5.368525308e-05,-3.193868906e-04
-4.754776091e-05,-2.601812303e-04
1.238415734e-05,-3.043208562e-04
9.516671707e-05,-3.073919797e-04
1.039433773e-04,-2.244765055e-04
1.630398765e-04,-2.596970589e-04
1.950042060e-04,-2.355980396e-04
2.001923567e-04,-1.834554569e-04
2.652364783e-04,-2.140622237e-04
2.325648820e-04,-1.320628653e-04
2.452860645e-04,-9.605909872e-05
3.152762656e-04,-8.905296272e-05
3.233456519e-04,-6.104739441e-05
2.970346541e-04,8.923808537e-07
2.654215787e-04,4.700663703e-05
2.865824208e-04,4.336116399e-05
2.880728862e-04,8.997856639e-05
2.803167445e-04,9.726951248e-05
2.155147231e-04,1.329552470e-04
1.765585039e-04,1.598216040e-04
2.281979250e-04,2.188041835e-04
1.788464142e-04,2.330300631e-04
9.881219012e-05,1.901340729e-04
1.032218788e-04,2.719483164e-04
1.105650372e-04,2.959001868e-04
5.740192137e-05,2.445028513e-04
-4.760946922e-06,2.782139636e-04
2.986153049e-05,3.115216095e-04
-4.940846702e-05,3.028731153e-04
-1.051727813e-04,2.694040886e-04
-1.027899343e-04,2.943954896e-04
-2.113471128e-04,3.056072164e-04
-2.442228142e-04,1.694004604e-04
-1.958965877e-04,1.705349277e-04
-2.147694904e-04,1.454485900e-04
-2.507875033e-04,1.193986609e-04
-2.230619866e-04,8.951339260e-05
-2.453240450e-04,2.586955134e-06
-2.769323473e-04,6.768803814e-06
-2.876599028e-04,-2.943432810e-05
-2.723565267e-04,-4.899550549e-05
-2.733058645e-04,-6.491596287e-05
-2.365426335e-04,-9.313987539e-05
-2.331962023e-04,-1.446843671e-04
-2.432971960e-04,-2.039090177e-04
-1.806121873e-04,-2.220794122e-04
-1.865598024e-04,-2.509726037e-04
-1.222988940e-04,-2.607555653e-04
-8.723022620e-05,-2.306139941e-04
-1.103229515e-04,-2.502131392e-04
-2.912104537e-05,-2.866963332e-04
-6.896964805e-06,-3.005662002e-04
2.715116125e-06,-3.129503748e-04
5.237990626e-05,-2.803357493e-04
7.867666136e-05,-2.938543621e-04
1.295850961e-04,-2.740890777e-04
1.384566858e-04,-2.162409655e-04
1.942209929e-04,-1.936846093e-04
2.291235287e-04,-2.015499049e-04
2.044121793e-04,-1.442951325e-04
2.921787673e-04,-4.557787543e-05
3.035613918e-04,-7.515935431e-05
3.004570317e-04,-8.202309255e-05
2.747773542e-04,3.123333045e-06
2.563838498e-04,4.431050547e-05
2.977609111e-04,7.363565965e-05
3.015155380e-04,1.449074625e-04
2.552494116e-04,1.081109876e-04
2.307231625e-04,1.757420687e-04
2.713360009e-04,1.411717967e-04
1.792166586e-04,1.100239097e-04
1.631490450e-04,2.673914714e-04
1.720586151e-04,2.320617350e-04
5.462984700e-05,2.635988640e-04
2.168295578e-05,2.664468775e-04
1.656600580e-05,2.553633240e-04
-1.602962766e-05,3.597908653e-04
3.792618600e-06,3.466472263e-04
-8.183797036e-05,3.070739331e-04
