I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.571670630e-04,1.687121985e-04
-2.699214674e-04,1.415420411e-04
-2.333291050e-04,1.166455695e-04
-2.396137425e-04,4.696866017e-05
-2.872516925e-04,2.729830885e-05
-2.999538847e-04,-1.424486618e-05
-3.065707861e-04,-6.571340782e-05
-2.576322586e-04,-5.280711048e-05
-2.607555653e-04,-1.431226992e-04
-2.691809786e-04,-1.779350423e-04
-2.108487097e-04,-1.864316437e-04
-2.071272902e-04,-2.326598187e-04
-1.815045689e-04,-2.369745780e-04
-1.071046863e-04,-2.647333313e-04
-8.934726065e-05,-2.960093552e-04
-9.514773410e-05,-3.149961994e-04
-3.522056431e-05,-2.736950992e-04
4.624716166e-05,-2.117031108e-04
4.005270966e-05,-2.682885970e-04
5.020591561e-05,-2.956011449e-04
1.251801441e-04,-2.410994639e-04
1.616443478e-04,-2.737520554e-04
1.714985119e-04,-2.642871405e-04
1.936276531e-04,-2.082997235e-04
2.708138491e-04,-1.873430156e-04
2.967166365e-04,-1.578137599e-04
2.561085566e-04,-9.264147229e-05
2.806727716e-04,-8.667011571e-05
2.915094956e-04,-7.475113671e-05
3.023319878e-04,2.722236241e-05
2.845745475e-04,1.480023093e-05
2.830508747e-04,7.160881796e-05
2.782519441e-04,1.369140082e-04
2.401501260e-04,1.124779592e-04
2.876266954e-04,1.669084450e-04
2.282121568e-04,2.002113324e-04
1.892037253e-04,1.908555714e-04
2.125575265e-04,2.437766088e-04
9.407023026e-05,2.852628240e-04
6.867060438e-05,2.725653758e-04
6.000786379e-05,2.904509893e-04
5.537507968e-05,2.839242516e-04
-2.675718497e-05,2.283830399e-04
-8.752452413e-05,2.816553169e-04
-1.372272891e-05,2.968305489e-04
-1.281563309e-04,2.622602915e-04
-1.654559455e-04,2.798705536e-04
-1.548043365e-04,2.113138908e-04
-1.879743213e-04,1.982224640e-04
-1.891277789e-04,2.375299373e-04
-2.264653740e-04,1.841057674e-04
-2.120353893e-04,1.225599699e-04
-2.747203980e-04,1.470292336e-04
-3.079853195e-04,1.067914054e-04
-2.711888519e-04,-1.124969458e-05
-2.645291970e-04,-5.072805288e-05
-3.223583335e-04,-1.076647968e-04
-3.179913620e-04,-1.079780777e-04
-2.415456547e-04,-8.168607019e-05
-2.491688647e-04,-1.708482159e-04
-1.894078305e-04,-2.374397591e-04
-1.824159408e-04,-2.558474953e-04
-1.736582635e-04,-1.981844980e-04
