I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.428284013e-04,2.536687534e-04
1.420262124e-04,2.955299569e-04
6.199673226e-05,2.505264129e-04
5.959490227e-05,2.672063420e-04
2.357689118e-05,2.841093810e-04
6.768803814e-06,2.914193028e-04
-3.053081673e-05,2.804638934e-04
-1.457286417e-04,2.795383043e-04
-1.288635831e-04,2.464205318e-04
-1.133181286e-04,2.247185766e-04
-1.483108499e-04,2.340363717e-04
-2.129277709e-04,2.024232963e-04
-2.653503907e-04,1.557489304e-04
-2.492448257e-04,1.034070010e-04
-2.096952521e-04,6.921173190e-05
-2.261710761e-04,6.723709521e-05
-2.625403285e-04,5.492888886e-05
-3.111466067e-04,-4.665537926e-05
-3.198141058e-04,-3.421425936e-05
-3.046768543e-04,-1.288730800e-05
-2.674104762e-04,-1.241928258e-04
-2.340363717e-04,-1.316878770e-04
-1.875851012e-04,-1.546144777e-04
-1.661442220e-04,-1.806121873e-04
-2.279178589e-04,-1.685602911e-04
-1.535939373e-04,-2.457132796e-04
-1.078119458e-04,-2.462306584e-04
-8.533154323e-05,-2.272485726e-04
-7.845356595e-05,-2.668550878e-04
4.167608495e-06,-2.916993690e-04
7.716720575e-05,-2.762820513e-04
9.481546294e-05,-2.827708086e-04
1.865598024e-04,-3.218789061e-04
1.441289933e-04,-2.904699650e-04
1.575526840e-04,-2.508634352e-04
1.855392620e-04,-1.598216040e-04
1.824918872e-04,-1.511778537e-04
2.549171331e-04,-1.821738551e-04
3.366032033e-04,-1.247719338e-04
3.110374382e-04,-8.990737115e-05
2.898196690e-04,-7.900893252e-05
2.247565571e-04,-4.927081591e-06
2.522020077e-04,6.355840014e-05
2.949888294e-04,6.467387720e-05
2.613109536e-04,8.508946485e-05
3.400255810e-04,9.025862528e-05
2.106778265e-04,1.572773763e-04
1.814286225e-04,2.091731149e-04
2.849115699e-04,1.980183588e-04
2.218373265e-04,2.169624640e-04
1.386038348e-04,2.416975476e-04
7.056928735e-05,2.510485647e-04
4.105901098e-05,2.587857016e-04
1.376070213e-05,2.667411754e-04
1.264522598e-05,2.885190770e-04
-1.452492256e-06,2.889652678e-04
-7.529225695e-05,2.759830095e-04
-9.979950846e-05,2.618520812e-04
-1.373222185e-04,2.741792705e-04
-1.969028817e-04,2.351898147e-04
-2.307991090e-04,1.357415749e-04
-2.448920859e-04,1.979614026e-04
-1.824728970e-04,2.372688759e-04
-2.228199010e-04,1.333634718e-04
-2.666509827e-04,9.617302567e-05
-2.604755282e-04,5.663770207e-05
-3.236257180e-04,4.219822131e-06
-2.979839919e-04,-2.287912594e-06
-2.759640338e-04,-2.811474224e-05
