I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.614058903e-04,5.383239841e-05
-2.713169961e-04,5.615353984e-06
-2.882200351e-04,-1.465308287e-05
-2.468477178e-04,-7.415779692e-05
-3.086356155e-04,-3.592307621e-05
-2.894826466e-04,-6.372453936e-05
-1.811533148e-04,-1.471431606e-04
-2.249416721e-04,-1.769857045e-04
-2.455613576e-04,-2.179118019e-04
-1.336387795e-04,-1.704020251e-04
-1.743987523e-04,-2.248657256e-04
-1.269459171e-04,-2.676525328e-04
-9.661920922e-05,-2.340553619e-04
-6.153155846e-05,-2.850966994e-04
8.890581739e-06,-2.965884632e-04
1.706915646e-05,-2.459173847e-04
7.904690574e-05,-3.193109587e-04
7.467519026e-05,-2.783848613e-04
1.587251172e-04,-1.864316437e-04
1.671505306e-04,-2.607745701e-04
1.500766230e-04,-1.993379410e-04
2.011606848e-04,-2.051384217e-04
2.025372232e-04,-1.935517066e-04
2.679136232e-04,-7.886178355e-05
2.845555719e-04,-8.118292317e-05
2.822866372e-04,-2.114183189e-05
2.786601544e-04,-7.196007118e-06
2.956011449e-04,-2.121777925e-06
2.539298148e-04,2.177314309e-05
2.360821964e-04,3.045961603e-05
3.448956995e-04,9.602587670e-05
2.615909907e-04,1.988917502e-04
2.579455322e-04,2.370078000e-04
2.544139861e-04,1.939077047e-04
1.876040915e-04,2.220224560e-04
2.485945297e-04,2.283640497e-04
1.582979166e-04,2.417165379e-04
7.900893252e-05,3.063477052e-04
5.888764281e-05,3.118918394e-04
-1.746788030e-06,2.617950959e-04
-5.167739437e-05,2.875317587e-04
-9.851314826e-05,3.015725233e-04
-8.869695739e-05,2.619659936e-04
-1.257402619e-04,2.994317329e-04
-1.447223331e-04,2.388305438e-04
-1.619813556e-04,2.032587217e-04
-2.506213496e-04,2.341265499e-04
-2.630624804e-04,1.432176359e-04
-2.258910245e-04,1.867686660e-04
-2.622602915e-04,1.075176478e-04
-2.928670438e-04,2.872706864e-05
-2.725084196e-04,8.105476445e-05
-2.842802496e-04,1.841722110e-06
-2.737520554e-04,-2.661003782e-05
-2.953068470e-04,-8.788052219e-05
-2.544329618e-04,-7.374483539e-05
-1.847560634e-04,-1.203622378e-04
-2.077206300e-04,-2.254068531e-04
-1.983126567e-04,-1.880502678e-04
-1.728370844e-04,-2.847264404e-04
-1.280091819e-04,-3.164676891e-04
-1.348681690e-04,-3.215988690e-04
-9.317784861e-05,-3.637353657e-04
-4.762370736e-05,-2.765241370e-04
-3.123807619e-05,-2.871045435e-04
2.134593888e-05,-3.354307555e-04
1.554546361e-05,-2.969207417e-04
1.012472494e-04,-3.146069648e-04
1.624987490e-04,-3.026310296e-04
1.957874047e-04,-2.149213833e-04
2.309652482e-04,-1.869158150e-04
1.883113437e-04,-1.731171360e-04
2.397798817e-04,-2.209829254e-04
2.570199140e-04,-2.077396202e-04
2.602714230e-04,-1.004118312e-04
2.670781978e-04,-8.010541933e-05
2.401169040e-04,-4.605729555e-05
2.912674099e-04,2.683313141e-05
2.986722684e-04,5.641460666e-05
3.190498974e-04,4.033276491e-05
2.941154235e-04,1.061743314e-04
2.671873663e-04,1.875091548e-04
2.630435047e-04,2.145653707e-04
2.026463917e-04,2.454142377e-04
1.611601765e-04,2.085418091e-04
1.593042252e-04,2.005246206e-04
1.869158150e-04,2.729356347e-04
9.284557746e-05,2.797613852e-04
5.195270205e-05,2.814322361e-04
8.826975682e-05,3.516075376e-04
-6.194451998e-06,3.239959478e-04
-8.685523790e-05,3.099741880e-04
-6.313119957e-05,2.775636676e-04
-9.254653560e-05,2.241442271e-04
-1.390500256e-04,2.425899293e-04
-1.807403460e-04,2.323607769e-04
-2.587097406e-04,2.093582443e-04
-2.572050435e-04,1.894078305e-04
-1.859095064e-04,1.568833977e-04
-2.238451852e-04,8.161487494e-05
-2.833831240e-04,9.455439431e-05
-3.052512184e-04,5.875948045e-05
-3.603699734e-04,-4.514592729e-05
-2.946897876e-04,-1.729225187e-05
-2.453572524e-04,-6.108536763e-05
-2.511055209e-04,-1.324331097e-04
-2.815983607e-04,-1.272449590e-04
-2.067380556e-04,-2.050244948e-04
-1.620335825e-04,-2.444126585e-04
-2.212582331e-04,-2.033726487e-04
-1.664432639e-04,-2.391865419e-04
-1.666663593e-04,-2.560705761e-04
-6.779721298e-05,-2.829749137e-04
-5.610132575e-05,-3.066846984e-04
-4.605729555e-05,-2.928860486e-04
3.269056833e-05,-3.463292087e-04
1.448694820e-05,-3.253534960e-04
1.504516113e-04,-2.337942860e-04
1.271120564e-04,-2.538776025e-04
1.818226010e-04,-2.324747038e-04
2.535405802e-04,-1.998031221e-04
1.596934453e-04,-2.490786719e-04
2.464727440e-04,-1.583738631e-04
2.580974251e-04,-1.217957470e-04
2.634327102e-04,-1.181123007e-04
