I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.509167923e-04,3.056641726e-04
7.432392886e-05,3.167050018e-04
1.198638347e-04,2.651984978e-04
5.354284895e-06,2.767662227e-04
-2.761159158e-05,3.018478164e-04
-5.798102211e-05,2.893544734e-04
-8.865898417e-05,2.780668146e-04
-7.898994227e-05,2.878117957e-04
-1.727658819e-04,2.959381673e-04
-1.875661110e-04,2.013647900e-04
-2.013837802e-04,1.676346874e-04
-2.622602915e-04,1.794587297e-04
-2.323797671e-04,1.268557389e-04
-2.347436239e-04,1.154731290e-04
-2.626685018e-04,9.009249334e-05
-2.715021255e-04,4.717276897e-05
-3.586754028e-04,3.875211405e-05
-3.097321023e-04,-6.610263517e-05
-2.909351315e-04,-8.678403537e-05
-3.252253518e-04,-1.435166778e-04
-2.562746813e-04,-2.097854449e-04
-2.753896697e-04,-1.870629640e-04
-2.061589621e-04,-1.850361150e-04
-1.379725145e-04,-1.526825654e-04
-1.817086741e-04,-2.367324923e-04
-1.524974359e-04,-2.392767346e-04
-1.150839016e-04,-2.610736119e-04
1.789033740e-05,-3.289230226e-04
2.162599594e-05,-2.786791301e-04
-1.589671956e-05,-2.892073244e-04
6.452198431e-05,-2.993605449e-04
2.402308201e-05,-2.895586076e-04
5.416466956e-05,-2.933512151e-04
1.631158229e-04,-2.388685098e-04
2.197345457e-04,-1.762784377e-04
2.180447191e-04,-1.895929599e-04
2.327167895e-04,-1.635050576e-04
2.972387592e-04,-1.104368785e-04
2.915284713e-04,-7.830167306e-05
2.837201464e-04,-3.804485459e-05
2.963084262e-04,-3.510664101e-05
3.201273794e-04,4.295769486e-06
2.994887182e-04,3.289467713e-05
2.655735007e-04,7.419577014e-05
3.450096119e-04,8.888207958e-05
3.049189399e-04,1.133750848e-04
2.520168782e-04,2.267074597e-04
2.499140974e-04,2.542858128e-04
1.924362296e-04,2.580594446e-04
1.866737293e-04,2.445598075e-04
7.205500879e-05,2.415456547e-04
5.816614066e-05,2.728216932e-04
8.473820344e-05,3.212428710e-04
-1.504231295e-05,3.067037032e-04
1.880170566e-05,2.942435967e-04
-3.432818266e-05,3.380367125e-04
-8.893904305e-05,2.435013012e-04
-7.075440953e-05,1.899821800e-04
-1.525686384e-04,2.492638014e-04
-1.918238995e-04,2.372498857e-04
-1.927732519e-04,2.227107325e-04
-1.690444624e-04,1.884015364e-04
-2.052475902e-04,1.177230733e-04
-2.574851096e-04,7.858172467e-05
-2.622792672e-04,2.121777925e-06
-2.955631644e-04,2.233325358e-05
-3.338691022e-04,7.670203195e-05
-3.057543654e-04,1.515623444e-05
-2.731777204e-04,-9.996564040e-05
-2.664658532e-04,-9.544677596e-05
-2.667079389e-04,-1.190236653e-04
-2.398368379e-04,-2.248325036e-04
-1.948000863e-04,-1.754050463e-04
-1.946339617e-04,-2.236980363e-04
-1.169256211e-04,-2.807439596e-04
-1.110112280e-04,-2.986342879e-04
-1.113292528e-04,-3.185467212e-04
-6.735102215e-05,-2.586148039e-04
-2.398510878e-05,-2.930901537e-04
5.407448043e-05,-2.937974059e-04
4.929454735e-05,-3.138617321e-04
1.111583770e-04,-2.948749170e-04
1.147468865e-04,-2.171855594e-04
1.068626079e-04,-2.359303035e-04
1.899299677e-04,-2.264463837e-04
2.215762652e-04,-1.923460513e-04
2.322136279e-04,-1.738433784e-04
2.503602882e-04,-1.980895613e-04
2.980362042e-04,-1.642123098e-04
2.831457823e-04,-5.736394814e-05
2.826616401e-04,1.262623937e-05
2.801886003e-04,2.597872481e-05
2.679705794e-04,3.397217733e-05
3.060723830e-04,2.865586794e-05
2.830508747e-04,5.464883361e-05
3.262269020e-04,1.780632010e-04
2.413415496e-04,1.819507597e-04
1.609370811e-04,2.146982879e-04
1.435356535e-04,2.248847159e-04
9.379017865e-05,2.597160637e-04
1.654749358e-04,3.179533815e-04
4.704461026e-05,2.461594704e-04
6.965792272e-05,2.972007787e-04
6.454096729e-05,3.047717910e-04
-8.062755660e-05,2.969587222e-04
-9.083772602e-05,2.708328248e-04
-1.209033653e-04,2.240872709e-04
-1.211644339e-04,2.269875113e-04
-2.137489500e-04,1.837734890e-04
-2.060118131e-04,2.025894355e-04
-2.313212462e-04,2.354129101e-04
-2.548411721e-04,1.587820880e-04
-1.894078305e-04,1.318018039e-04
-2.365283872e-04,1.663863077e-04
-2.773026063e-04,8.499927208e-05
-2.823056129e-04,2.404206862e-05
-2.613299293e-04,2.007856892e-06
-2.765051613e-04,-5.318209878e-05
-3.180103668e-04,-9.619200864e-05
-3.073160187e-04,-1.507838751e-04
-2.653124102e-04,-1.885154488e-04
-2.586005721e-04,-1.759651641e-04
-2.107537730e-04,-1.693435042e-04
-2.189893130e-04,-1.714083191e-04
-1.634670771e-04,-1.802229526e-04
-9.498160216e-05,-2.875887149e-04
-4.851608901e-05,-3.259136283e-04
-1.569261258e-05,-2.642681357e-04
-4.793698827e-05,-3.296682553e-04
6.909780495e-05,-3.538242599e-04
9.066684288e-05,-2.559044515e-04
7.120060036e-05,-2.600103326e-04
1.274490787e-04,-3.382028372e-04
2.031115728e-04,-2.880728862e-04
2.092490613e-04,-1.892416913e-04
1.748449431e-04,-2.047871676e-04
1.761692693e-04,-1.718735002e-04
2.385884582e-04,-1.161993787e-04
2.808009158e-04,-1.343128097e-04
2.675053838e-04,-6.558524183e-05
3.282727266e-04,-2.357689118e-05
3.181764914e-04,1.689827513e-06
3.128222015e-04,4.132007962e-05
3.019807336e-04,5.622948447e-05
2.492448257e-04,1.148038427e-04
2.309272822e-04,1.852592104e-04
3.004190512e-04,1.865787926e-04
2.007477160e-04,1.668324985e-04
1.150079552e-04,2.080196718e-04
1.741756569e-04,2.274147118e-04
1.200489569e-04,2.493919746e-04
1.286025217e-04,2.668740926e-04
5.743989459e-05,2.582445741e-04
4.432949208e-05,2.832739556e-04
-2.272248457e-05,3.017956042e-04
-9.927737119e-05,2.201047901e-04
-6.450774526e-05,2.329731069e-04
-1.239365083e-04,2.837201464e-04
-1.546144777e-04,2.207598300e-04
-2.290333359e-04,2.011939068e-04
-2.258150780e-04,1.820789184e-04
-2.139530552e-04,1.965848496e-04
-2.725653758e-04,1.907843834e-04
-2.523491567e-04,1.045414683e-04
-2.630814561e-04,4.916638500e-05
-2.935553202e-04,2.671921175e-05
-2.858561638e-04,5.494787547e-05
-3.162967914e-04,-1.799951133e-05
-2.979650162e-04,-6.974810822e-05
-2.711128909e-04,-7.843458297e-05
-2.180779411e-04,-1.117374704e-04
-1.912827865e-04,-1.149177697e-04
-2.583774913e-04,-2.019011590e-04
-2.153295936e-04,-1.920090290e-04
-1.523455430e-04,-2.587477211e-04
-1.277860865e-04,-3.172461293e-04
-8.739635814e-05,-3.135626903e-04
-9.533760021e-05,-3.319561656e-04
-2.183010292e-05,-2.914003271e-04
6.316442159e-05,-2.971438225e-04
5.865030835e-05,-2.756697359e-04
8.774761955e-05,-2.413985058e-04
1.140443710e-04,-2.558095148e-04
1.739525615e-04,-2.796664485e-04
2.209259692e-04,-1.920659852e-04
2.381802478e-04,-1.067534322e-04
2.471610205e-04,-1.415610313e-04
2.577604027e-04,-1.420451881e-04
2.580784494e-04,-6.106637738e-05
2.265603107e-04,-7.170374738e-05
2.442797704e-04,-5.689877071e-05
2.866773575e-04,3.702431002e-07
2.900617546e-04,7.971619198e-05
