I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.946185705e-04,1.333824621e-04
-2.804828982e-04,7.508815179e-05
-3.392233921e-04,1.848367538e-05
-3.183805966e-04,2.353891796e-05
-2.736950992e-04,-1.993142178e-05
-2.740510972e-04,-5.756805695e-05
-2.845365671e-04,-8.573976083e-05
-2.646241337e-04,-1.166835427e-04
-2.418067306e-04,-1.825630752e-04
-2.042460401e-04,-2.067380556e-04
-1.718735002e-04,-2.384982654e-04
-1.977193169e-04,-2.611638047e-04
-1.257592376e-04,-3.017576237e-04
-1.150459284e-04,-3.078191658e-04
-6.816745008e-05,-2.773785382e-04
2.952926116e-05,-2.987624612e-04
2.262754970e-05,-2.913243661e-04
6.137966557e-05,-3.438561689e-04
1.098957509e-04,-2.694040886e-04
1.097486020e-04,-2.582635498e-04
1.217198005e-04,-3.278455406e-04
1.838826720e-04,-2.214813285e-04
2.011416946e-04,-2.135068644e-04
1.996132487e-04,-2.580024884e-04
2.567208721e-04,-1.501335792e-04
3.199802304e-04,-7.722416922e-05
2.630055242e-04,-4.722972881e-05
2.529994526e-04,-2.408004184e-05
2.781047951e-04,-3.832490984e-05
3.003810998e-04,3.984860086e-05
3.231415467e-04,6.605042290e-05
2.508634352e-04,7.503118832e-05
2.481862903e-04,1.182072374e-04
2.456752991e-04,1.795157004e-04
2.360821964e-04,2.513286308e-04
1.550084562e-04,2.098803816e-04
1.532759052e-04,2.497479727e-04
1.643974392e-04,2.356360055e-04
4.373615593e-05,2.053805074e-04
6.577036402e-05,2.707426611e-04
4.025681847e-05,2.733628207e-04
-8.719700418e-06,2.639928425e-04
-2.843277252e-05,2.531513455e-04
-9.074278933e-05,3.082463809e-04
-1.565701095e-04,3.082653566e-04
-1.897211187e-04,2.073503856e-04
-1.612551132e-04,2.446879807e-04
-1.761123131e-04,2.677474695e-04
-2.079104888e-04,1.692485675e-04
-2.282501373e-04,1.554878691e-04
-2.818214707e-04,1.630398765e-04
-3.104583302e-04,9.844194574e-05
-2.898196690e-04,3.577592724e-05
-3.070027451e-04,3.613192894e-05
-3.279736848e-04,1.395531740e-06
-2.749814594e-04,-4.745282422e-05
-2.610736119e-04,-1.160522297e-04
-2.905269212e-04,-1.427334646e-04
-2.426991123e-04,-1.797008154e-04
-2.664088970e-04,-2.306519600e-04
-1.820456964e-04,-1.570163004e-04
-1.094685504e-04,-2.474031062e-04
-1.545432751e-04,-3.058113216e-04
-9.388510807e-05,-2.784940298e-04
-9.173010767e-05,-2.553253435e-04
-5.292103015e-05,-2.668740926e-04
2.119879173e-05,-3.356728412e-04
5.091317507e-05,-2.697363379e-04
6.627351831e-05,-2.865444403e-04
1.003738580e-04,-3.201653599e-04
1.413759019e-04,-2.682506165e-04
1.916387846e-04,-2.991896763e-04
2.347768605e-04,-2.617239079e-04
2.519029658e-04,-2.199766168e-04
2.452860645e-04,-2.181538875e-04
2.817502536e-04,-1.282465237e-04
3.051800013e-04,-1.143196787e-04
2.952498908e-04,-7.246321911e-05
3.041737073e-04,1.984123264e-05
3.158885811e-04,5.526590394e-05
2.946185705e-04,7.250119961e-05
2.326977992e-04,1.175189609e-04
2.690670663e-04,1.330644300e-04
2.640450548e-04,1.572916226e-04
1.998553344e-04,2.128755441e-04
2.295554732e-04,1.919378265e-04
1.913587330e-04,2.933891956e-04
8.447713481e-05,3.065897909e-04
1.273019298e-04,2.333291050e-04
6.048728028e-05,2.961042919e-04
-2.573664278e-05,3.054220870e-04
2.562272130e-05,3.136196465e-04
-1.000605789e-05,2.707758686e-04
-8.892005280e-05,2.457132796e-04
-8.226517093e-05,2.864162670e-04
-8.408790745e-05,2.175605478e-04
-1.667423057e-04,2.141191944e-04
-2.156238916e-04,2.519789268e-04
-2.803547250e-04,1.850740955e-04
-2.392434981e-04,1.702738518e-04
-2.386454144e-04,1.542062528e-04
-2.890744363e-04,1.053768865e-04
-2.452670888e-04,4.829299360e-05
-3.169138508e-04,3.263360850e-05
-3.049948718e-04,1.785236418e-05
-3.189406998e-04,-8.888207958e-05
-3.252443275e-04,-1.215346783e-04
-2.508064790e-04,-1.158813466e-04
-2.807059791e-04,-1.771898096e-04
-2.311361313e-04,-2.385884582e-04
-2.053805074e-04,-1.886246318e-04
-1.858762844e-04,-2.205557248e-04
-1.240836573e-04,-2.537636901e-04
-1.167927185e-04,-2.327690017e-04
-5.638138100e-05,-2.617618884e-04
-3.962550545e-05,-2.728786785e-04
-5.232769399e-05,-2.994697134e-04
9.556069563e-05,-3.004570317e-04
5.480072650e-05,-2.662047918e-04
3.996252417e-05,-2.483524440e-04
1.452634606e-04,-2.662237966e-04
1.940168877e-04,-1.955975313e-04
2.404301777e-04,-2.309842384e-04
2.050814510e-04,-2.120923455e-04
2.984301827e-04,-1.405974472e-04
3.514983691e-04,-1.367099030e-04
3.402486618e-04,-9.198642510e-05
3.245892876e-04,-9.738343215e-05
3.129503748e-04,-1.272117333e-05
2.779196657e-04,6.113757991e-05
2.318956103e-04,7.326541527e-05
2.832549799e-04,2.397086791e-05
2.551402140e-04,8.873493061e-05
2.764671808e-04,1.672407088e-04
2.540437272e-04,1.624987490e-04
1.504895918e-04,2.610356314e-04
1.526825654e-04,2.541719005e-04
9.581702034e-05,2.723422949e-04
1.055999819e-04,2.505833982e-04
6.941583706e-05,2.191791718e-04
2.529994617e-06,2.739941410e-04
2.379998659e-05,2.532225626e-04
-4.038972475e-05,2.997497795e-04
-6.056323036e-05,3.283676633e-04
-1.719447027e-04,3.093618434e-04
-1.648246398e-04,3.139756445e-04
-1.210884875e-04,2.628014190e-04
-2.046352747e-04,2.054706856e-04
-1.761312888e-04,2.127046755e-04
-2.753327135e-04,1.883303339e-04
-2.781047951e-04,1.252750808e-04
-2.257391316e-04,1.019545089e-04
-3.047860228e-04,6.387168105e-05
-2.779006900e-04,1.390785019e-05
-3.008082858e-04,-7.067846127e-06
-3.415682586e-04,-3.458450374e-05
-3.068508522e-04,-1.101378293e-04
-2.864732232e-04,-1.560669625e-04
-2.275428706e-04,-1.607899321e-04
-1.601396361e-04,-1.784904016e-04
-2.042650303e-04,-2.211110841e-04
-1.789176167e-04,-2.581876179e-04
