I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.076602611e-05,-2.616669517e-04
1.709051721e-04,-2.574851096e-04
1.999882370e-04,-2.556956024e-04
1.894837769e-04,-2.467527811e-04
2.287153038e-04,-1.610130275e-04
2.073313954e-04,-1.232102659e-04
2.911012853e-04,-1.487950067e-04
3.000108409e-04,-8.826975682e-05
2.744783123e-04,-1.673688712e-05
3.342441050e-04,-1.108355991e-05
2.870475873e-04,-9.968083759e-06
2.211870305e-04,8.068452007e-05
2.586527844e-04,1.054148597e-04
2.622412867e-04,1.375263237e-04
2.433873742e-04,1.923460513e-04
2.411944006e-04,1.692865480e-04
2.331962023e-04,2.841853129e-04
1.654749358e-04,2.183057804e-04
1.127959913e-04,2.261141199e-04
8.090761548e-05,2.760779462e-04
3.776479934e-05,2.819164074e-04
5.346215767e-05,3.446536139e-04
2.620181931e-06,2.395947668e-04
-5.234668060e-05,3.052322136e-04
-6.164073420e-05,2.868055017e-04
-9.955742280e-05,2.140242577e-04
-1.287306804e-04,2.400409576e-04
-1.977193169e-04,2.339414350e-04
-1.934045576e-04,2.710939152e-04
-2.069801412e-04,1.871009299e-04
-3.042116878e-04,1.705871400e-04
-2.810809819e-04,1.512490562e-04
-2.498571412e-04,9.860808495e-05
-2.673582349e-04,6.781619595e-05
-2.955109521e-04,-3.369212209e-05
-3.224722459e-04,-2.077158751e-05
-2.716682502e-04,-7.584762352e-05
-2.634706907e-04,-1.126488423e-04
-3.042116878e-04,-1.230583730e-04
-2.558854467e-04,-2.087079483e-04
-2.261710761e-04,-1.900201605e-04
-2.306139941e-04,-1.831943955e-04
-2.116271644e-04,-1.854111033e-04
-1.592662447e-04,-2.024612768e-04
-1.286594779e-04,-2.966644242e-04
-3.929323793e-05,-2.852058678e-04
-1.134462877e-06,-3.530410468e-04
-5.582127051e-05,-3.270480956e-04
7.197905506e-05,-2.175985283e-04
9.193421283e-05,-2.964223386e-04
7.531124720e-05,-2.241584734e-04
1.599165407e-04,-2.064010478e-04
1.630588667e-04,-2.399650111e-04
2.341075742e-04,-1.986306888e-04
2.471088083e-04,-2.065909066e-04
2.673772397e-04,-1.617914968e-04
2.679515746e-04,-8.676505240e-05
2.073883516e-04,-7.168476441e-05
2.869384189e-04,-6.828137703e-05
3.405667085e-04,-1.130665532e-05
2.766333055e-04,4.070300929e-05
2.409143490e-04,6.086227222e-05
2.984491875e-04,7.304231985e-05
2.832169994e-04,8.261642506e-05
2.273197751e-04,1.172958655e-04
2.022951376e-04,2.026653819e-04
2.153106034e-04,2.153106034e-04
2.090449561e-04,2.367847046e-04
1.137833024e-04,2.977798868e-04
1.178892053e-04,2.924208529e-04
9.964760829e-05,2.623362234e-04
-5.074229193e-06,2.748295665e-04
1.969883215e-06,2.783468808e-04
-7.533023563e-06,2.530184574e-04
-4.996383359e-05,3.085643984e-04
-8.477617666e-05,2.554724924e-04
-1.572393958e-04,2.074642980e-04
-1.456526952e-04,2.490976767e-04
-1.828241511e-04,2.139720455e-04
-2.070181072e-04,2.132457885e-04
-1.998221123e-04,1.663103612e-04
-2.321566717e-04,1.571254834e-04
-2.634137345e-04,1.452065044e-04
-2.797234047e-04,-2.791063480e-06
-2.821774688e-04,4.238809197e-06
-2.921597916e-04,5.634340596e-06
-3.190498974e-04,-4.645127046e-05
-3.274563060e-04,-7.884279330e-05
-2.241774637e-04,-1.514341857e-04
-2.246094082e-04,-1.314647816e-04
-2.432022593e-04,-1.948190766e-04
-1.595605427e-04,-2.258150780e-04
-1.170537871e-04,-2.667221997e-04
-1.309426443e-04,-2.594359976e-04
-5.435453568e-05,-2.111999638e-04
-2.711318848e-05,-3.404907475e-04
-1.229871705e-04,-2.868434822e-04
-7.633178757e-05,-2.160368604e-04
3.458450374e-05,-2.938353864e-04
1.106599739e-04,-2.841473615e-04
1.300170406e-04,-3.160737106e-04
8.877290384e-05,-3.062005562e-04
1.692865480e-04,-2.376058983e-04
1.777499274e-04,-2.106968168e-04
1.569783344e-04,-1.385895885e-04
2.829559380e-04,-1.774698612e-04
2.955299569e-04,-1.705681498e-04
2.919224498e-04,-8.395499754e-05
2.857090149e-04,-3.346902668e-05
2.753516892e-04,-1.416891882e-05
3.371253551e-04,-3.661134906e-05
2.870475873e-04,3.166528040e-05
2.262042981e-04,9.143106581e-05
2.044501452e-04,1.227260946e-04
2.078725229e-04,1.651758939e-04
2.827708086e-04,2.092110954e-04
1.820979087e-04,2.461594704e-04
1.318540162e-04,2.376248740e-04
1.783242769e-04,2.786079422e-04
1.047835467e-04,3.029680520e-04
4.752877430e-05,2.662949846e-04
-1.402177168e-05,3.265639243e-04
-3.808282781e-05,3.133585851e-04
-3.473640027e-05,2.521070710e-04
-4.414436989e-05,2.632286050e-04
-1.080540314e-04,2.693471324e-04
-1.518661302e-04,2.525532618e-04
-1.656220848e-04,2.169102518e-04
-1.690254721e-04,2.379951184e-04
-2.123344311e-04,2.164071047e-04
-2.744403319e-04,1.579798845e-04
-2.435725037e-04,1.273731177e-04
-2.712078276e-04,7.564351836e-05
-3.171179851e-04,-1.063736909e-05
-2.980741847e-04,6.417547411e-06
-2.734198060e-04,7.438089142e-06
-3.020187141e-04,-3.728063530e-05
-2.648282680e-04,-8.683624765e-05
-2.445788123e-04,-1.153449703e-04
-2.529804769e-04,-1.313746034e-04
-1.915106259e-04,-2.242534101e-04
-1.717975538e-04,-2.154767426e-04
-1.568833977e-04,-2.678424062e-04
-7.149489102e-05,-2.484663564e-04
-7.923202793e-05,-2.544329618e-04
-9.130289982e-05,-2.885000722e-04
-3.626483931e-06,-2.977419063e-04
-5.283084647e-06,-3.150911361e-04
4.812211046e-05,-2.993937815e-04
6.534316344e-05,-3.185087699e-04
1.088562203e-04,-2.786079422e-04
1.555828057e-04,-3.057923459e-04
1.652708306e-04,-2.110528148e-04
1.879933116e-04,-1.777689031e-04
1.923650270e-04,-1.887195540e-04
2.608837385e-04,-1.824539067e-04
2.953780640e-04,-1.431226992e-04
2.657016448e-04,-5.883542690e-05
2.654026030e-04,-7.549636939e-05
3.585662053e-04,3.104346206e-06
2.753896697e-04,1.926213554e-05
2.832359751e-04,6.508209481e-05
2.858561638e-04,1.438109757e-04
1.777119469e-04,9.883118037e-05
2.333860757e-04,1.216296077e-04
2.377910132e-04,2.007477160e-04
2.108297194e-04,2.378100035e-04
1.548945293e-04,2.310411946e-04
1.681710710e-04,1.923460513e-04
1.381244219e-04,2.555104729e-04
7.432392886e-05,2.751286083e-04
7.460398774e-05,2.766902617e-04
-4.487061597e-05,3.281066020e-04
-9.078076255e-05,2.876266954e-04
-1.180410982e-04,2.713169961e-04
-1.243257429e-04,2.788500278e-04
-1.185442525e-04,2.670781978e-04
-2.331962023e-04,2.398938086e-04
-2.035577636e-04,2.222835174e-04
-1.917859336e-04,1.535369665e-04
-2.705385559e-04,1.282654994e-04
-2.625213529e-04,1.411528065e-04
-2.938543621e-04,8.018136577e-05
-3.238487989e-04,6.179262709e-05
-2.539867710e-04,4.124413317e-05
-3.092526749e-04,3.218741767e-05
-3.227855486e-04,-1.229396958e-06
-2.175225818e-04,-1.060081995e-04
-2.265033399e-04,-1.387367374e-04
-2.296456660e-04,-1.199919934e-04
-2.597872517e-04,-1.851500419e-04
-2.136540134e-04,-2.198104921e-04
-1.595985086e-04,-2.261520858e-04
-1.400943001e-04,-2.774734749e-04
-7.436190208e-05,-2.790161525e-04
-7.441886555e-05,-2.751855645e-04
-4.333743163e-06,-3.043398319e-04
3.259563528e-05,-2.921075793e-04
1.130665532e-05,-2.857659711e-04
7.222114073e-05,-3.211906587e-04
1.273921080e-04,-3.199232742e-04
1.602488192e-04,-2.655165154e-04
1.974392653e-04,-1.776360004e-04
2.291804849e-04,-1.675777312e-04
2.545801108e-04,-1.867306855e-04
2.638789010e-04,-1.557679207e-04
2.658155572e-04,-1.240456768e-04
2.632855612e-04,-8.404993423e-05
2.658155572e-04,-4.007169628e-05
2.606416529e-04,3.661134906e-05
2.707616368e-04,5.773894009e-05
