I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.882959670e-04,7.614666538e-05
2.678946184e-04,1.496161858e-04
2.311171411e-04,1.368000812e-04
2.911962220e-04,1.570352906e-04
2.326977992e-04,1.935184846e-04
1.159383100e-04,2.469948668e-04
8.847386198e-05,2.587666968e-04
1.079638387e-04,2.911772172e-04
3.912235479e-05,3.428308701e-04
2.865586794e-05,2.624833724e-04
3.033145504e-06,2.591559314e-04
-9.245160618e-05,3.310258326e-04
-5.894460264e-05,3.532071714e-04
-1.556017814e-04,2.533934312e-04
-1.696235558e-04,2.449680469e-04
-1.209793118e-04,2.329019044e-04
-2.166491759e-04,2.067380556e-04
-2.537446853e-04,2.512526698e-04
-2.564977913e-04,1.358554873e-04
-2.784750250e-04,1.168306917e-04
-2.723755315e-04,1.038152186e-04
-2.545611351e-04,7.383976481e-05
-2.950457856e-04,6.283215771e-05
-2.680275356e-04,3.626483931e-06
-2.348717826e-04,-6.517703150e-05
-2.995646500e-04,-1.041854630e-04
-2.777345362e-04,-1.233004441e-04
-2.421959507e-04,-1.543391700e-04
-2.203136391e-04,-1.805362408e-04
-2.116841206e-04,-2.376248740e-04
-1.427714451e-04,-2.037808590e-04
-1.230583730e-04,-2.500280098e-04
-1.616633381e-04,-3.172651341e-04
-3.376807217e-05,-3.365652228e-04
-1.372272891e-05,-3.067606594e-04
-4.767591963e-05,-3.235687618e-04
2.755937930e-05,-3.446726187e-04
8.075572259e-05,-2.866393770e-04
1.050588544e-04,-3.196100006e-04
1.547663705e-04,-2.441895776e-04
1.424913789e-04,-2.008426527e-04
1.895929599e-04,-1.965089032e-04
2.037998493e-04,-1.493171440e-04
1.830092660e-04,-1.478836493e-04
2.743833757e-04,-1.285835315e-04
2.636747959e-04,-1.032218788e-04
2.802265808e-04,-8.339963824e-05
2.333291050e-04,-5.247484296e-05
2.929240000e-04,2.287912594e-06
3.096798901e-04,4.161437755e-05
1.987398573e-04,7.870989066e-05
2.561607689e-04,1.241026475e-04
2.378479694e-04,1.589672029e-04
2.440566604e-04,2.009708114e-04
2.202187025e-04,2.021622349e-04
1.549135195e-04,2.015878854e-04
1.252560905e-04,2.702394850e-04
1.200299666e-04,2.630814561e-04
1.429945405e-04,2.392245224e-04
7.363565965e-05,2.786459227e-04
1.003928446e-05,2.905079455e-04
-6.118504643e-06,2.879589447e-04
-7.668304170e-05,2.828087891e-04
-1.483867964e-04,3.347425081e-04
-1.127770010e-04,3.114836290e-04
-1.171866897e-04,2.258530440e-04
-1.734161779e-04,2.343876258e-04
-1.833652786e-04,1.680049318e-04
-2.943765139e-04,1.420072222e-04
-2.914572833e-04,1.305723999e-04
-2.183200268e-04,6.512006803e-05
-3.099219757e-04,6.777822273e-05
-3.000108409e-04,7.348851068e-05
-2.997497795e-04,3.151813144e-05
-3.122620983e-04,-4.109224028e-05
-2.758738410e-04,-6.476406270e-05
-2.956581011e-04,-1.143196787e-04
-2.056225785e-04,-9.552272240e-05
-1.904853416e-04,-1.301641896e-04
-1.926783152e-04,-2.210161474e-04
-1.653467771e-04,-1.792926050e-04
-1.725048060e-04,-2.205889468e-04
-1.086473640e-04,-3.068318474e-04
-5.624847472e-05,-2.557335538e-04
-2.870808203e-05,-2.916993690e-04
1.781438914e-05,-3.111656115e-04
7.101547817e-05,-2.755747992e-04
3.455127808e-05,-2.646811190e-04
3.849104542e-05,-1.779919985e-04
1.140253880e-04,-2.314873855e-04
1.602298289e-04,-2.475882065e-04
1.581507677e-04,-1.875851012e-04
2.552683873e-04,-1.829902903e-04
2.607555653e-04,-2.076304372e-04
1.891657448e-04,-1.602108387e-04
3.387961769e-04,-7.965922850e-05
3.316381481e-04,-9.358606621e-05
3.154613660e-04,-1.814665848e-05
3.161496425e-04,2.039659739e-05
2.475170186e-04,-3.084884520e-05
3.101782931e-04,5.067109305e-05
2.606796334e-04,1.139494416e-04
2.013647900e-04,1.392731210e-04
2.196965652e-04,2.125385363e-04
2.403732215e-04,2.250366088e-04
1.906324760e-04,2.692331909e-04
7.923202793e-05,2.378100035e-04
1.076458138e-04,2.680655161e-04
1.009339685e-04,3.367693280e-04
5.169163614e-06,2.744593075e-04
2.817170389e-05,3.505490313e-04
-4.708258348e-05,2.978700795e-04
-1.071236766e-04,2.388115536e-04
-8.985040768e-05,2.575942781e-04
-1.930153230e-04,2.249226964e-04
-1.678198169e-04,2.862881229e-04
-2.167393686e-04,1.954314066e-04
-2.757409238e-04,1.866927196e-04
-2.130226931e-04,1.895170135e-04
-2.569060016e-04,1.053199230e-04
-3.050281084e-04,8.168607019e-05
-3.051610256e-04,2.379998659e-05
-2.686398511e-04,5.002079342e-05
-3.285527928e-04,2.620181931e-06
-3.078381706e-04,-1.003738580e-04
-2.784370736e-04,-1.134462873e-04
-2.487036982e-04,-9.234243043e-05
-1.864126680e-04,-1.153449703e-04
-2.704625949e-04,-1.735253463e-04
-2.282881032e-04,-2.333670855e-04
-1.315027621e-04,-2.856520587e-04
-1.424344227e-04,-2.538918343e-04
-1.562900579e-04,-2.471799962e-04
-1.142105102e-04,-2.110148343e-04
-5.044799764e-05,-2.268023818e-04
3.436140832e-05,-2.865634160e-04
8.564957534e-05,-2.582825546e-04
3.084884520e-05,-2.782329393e-04
1.015652815e-04,-2.496720117e-04
1.709811186e-04,-2.591559314e-04
1.454865560e-04,-2.910633048e-04
1.982936665e-04,-2.448920859e-04
1.572583860e-04,-1.860424236e-04
1.623326243e-04,-1.466020331e-04
2.678566379e-04,-1.571824396e-04
3.003620950e-04,-1.241596037e-04
2.713549766e-04,-6.816745008e-05
2.487036982e-04,-5.327228791e-05
3.205545945e-04,8.235536370e-06
3.756543447e-04,9.885016334e-05
2.839432273e-04,6.895066326e-05
2.587666968e-04,5.431656245e-05
2.911392367e-04,1.082011731e-04
2.194734698e-04,1.470482239e-04
2.129277709e-04,2.014549682e-04
1.707010670e-04,2.699214674e-04
1.039433773e-04,2.836441854e-04
1.098387875e-04,2.712410642e-04
8.246928337e-05,2.973479277e-04
4.379311576e-05,2.619659936e-04
2.012128971e-05,2.697743184e-04
-2.594075158e-05,3.265449195e-04
-8.023832925e-05,3.250544542e-04
-1.112722966e-04,2.521260758e-04
-1.291056687e-04,2.403399994e-04
-1.382525807e-04,2.691429981e-04
-1.726519549e-04,2.186190686e-04
-1.933286112e-04,2.035387733e-04
-2.832169994e-04,1.809112291e-04
-2.808199206e-04,1.313366229e-04
-2.409902954e-04,7.309453213e-05
-3.174502344e-04,5.981799768e-05
-3.007180931e-04,3.765562360e-05
-3.201843356e-04,-6.488748113e-06
-2.696081938e-04,-5.786709880e-05
-2.373828029e-04,-8.886309661e-05
-2.695891890e-04,-6.640167703e-05
-2.191601961e-04,-1.666473690e-04
-2.156428818e-04,-2.072601928e-04
-2.076684177e-04,-2.255160362e-04
-2.325648820e-04,-2.760209900e-04
-1.647676836e-04,-2.624643967e-04
-9.338196105e-05,-2.972577640e-04
-6.179262709e-05,-2.875887149e-04
-5.914396297e-06,-2.571670630e-04
2.610688625e-07,-2.726365929e-04
6.833833322e-05,-2.621890744e-04
1.103609247e-04,-2.942815772e-04
1.202150888e-04,-3.018667921e-04
1.814665884e-04,-2.411754103e-04
2.010847238e-04,-2.394998301e-04
2.295364975e-04,-2.619849693e-04
2.590609947e-04,-2.246616205e-04
2.138201380e-04,-9.066684288e-05
2.754846064e-04,-1.292338275e-04
3.144550719e-04,-1.051158179e-04
2.568490454e-04,-3.478861254e-05
3.089726379e-04,-8.814634384e-06
3.185087699e-04,3.990556070e-05
2.630435047e-04,1.658499241e-05
2.947847242e-04,1.020114723e-04
2.717442112e-04,8.788052219e-05
2.400409576e-04,1.942589734e-04
2.317864273e-04,2.212060208e-04
1.657549874e-04,1.828621316e-04
1.936466433e-04,2.677854500e-04
1.500766230e-04,2.503982687e-04
7.993928739e-05,2.999538847e-04
1.122548638e-04,3.376094974e-04
2.474932808e-05,3.200371866e-04
-5.647156650e-05,2.686398511e-04
-3.337884118e-05,2.747203980e-04
-7.925101090e-05,3.058302973e-04
-1.234713272e-04,3.377566463e-04
-1.377114531e-04,2.705717634e-04
-1.579988748e-04,1.815045689e-04
-2.082997235e-04,1.810583781e-04
-2.123344311e-04,1.640414266e-04
-2.083946601e-04,1.486098918e-04
-2.709087858e-04,1.312796667e-04
-2.707758686e-04,1.217387835e-04
-3.148870310e-04,5.777216575e-05
-3.215419129e-04,8.425404303e-06
-2.523681615e-04,-1.556445022e-05
-2.156618721e-04,-5.018692900e-05
-2.515327360e-04,-9.356708324e-05
-2.844084229e-04,-1.085002223e-04
-2.410092857e-04,-8.382683882e-05
-2.412845934e-04,-1.673736260e-04
-1.952273014e-04,-2.130986395e-04
-1.933096210e-04,-2.199576411e-04
-1.790884999e-04,-2.686968073e-04
-1.298129355e-04,-2.507875033e-04
-1.289347856e-04,-3.169138508e-04
-3.571896741e-05,-3.558700846e-04
3.594206282e-05,-2.749434789e-04
1.121172136e-05,-2.890744363e-04
8.292496204e-06,-2.862881229e-04
9.594993026e-05,-2.722093777e-04
6.248089630e-05,-2.386264387e-04
1.157152146e-04,-2.277659660e-04
2.257248852e-04,-2.128565684e-04
2.282121568e-04,-1.862275385e-04
2.577224222e-04,-1.752958779e-04
2.405061241e-04,-1.201771156e-04
2.748675470e-04,-9.079975280e-05
3.190498974e-04,-6.248089630e-05
2.618330764e-04,-7.945512334e-05
3.230655857e-04,1.688403609e-05
3.170420241e-04,8.498028910e-05
2.437955991e-04,1.036111134e-04
2.953590592e-04,1.359836460e-04
2.305760136e-04,1.526445849e-04
2.864922280e-04,2.153818059e-04
2.582635498e-04,2.079104888e-04
1.805362408e-04,2.650513488e-04
2.233989944e-04,2.987055050e-04
1.235235395e-04,2.669452806e-04
6.177363684e-05,2.716540184e-04
4.384532804e-05,2.461404656e-04
3.311777255e-05,2.549551136e-04
-6.259007205e-05,2.941866405e-04
-1.080160582e-04,3.062385076e-04
-9.085670899e-05,2.663709456e-04
-1.601966069e-04,2.576512343e-04
-1.274680544e-04,2.649374364e-04
-2.192693646e-04,2.060687693e-04
-3.005662002e-04,2.074073418e-04
-2.434253547e-04,1.806311775e-04
-2.830318699e-04,1.287876366e-04
-2.280650078e-04,1.351292449e-04
-2.957530378e-04,3.460349035e-05
-3.090628015e-04,-3.413831291e-05
-2.760589705e-04,-2.988051710e-05
-3.390572383e-04,-7.280024147e-05
-2.440946409e-04,-9.769671306e-05
-2.433114278e-04,-1.444802620e-04
-2.584866597e-04,-1.842196798e-04
-2.209449449e-04,-1.585020218e-04
-2.189750667e-04,-2.038568055e-04
-2.137299598e-04,-2.076684177e-04
-2.081146085e-04,-2.611638047e-04
-1.231912756e-04,-3.089726379e-04
-6.790638145e-05,-2.450439788e-04
-6.577036402e-05,-3.361380368e-04
5.634340596e-06,-3.210577415e-04
4.959358921e-05,-3.087115474e-04
8.856879867e-05,-2.592128876e-04
1.207182431e-04,-2.198104921e-04
1.216675810e-04,-2.828657452e-04
1.903571683e-04,-2.284352522e-04
2.069991315e-04,-2.600483131e-04
1.913587330e-04,-1.697137486e-04
2.189560764e-04,-7.443310460e-05
2.276378073e-04,-9.347689047e-05
2.966976317e-04,-1.032028958e-04
2.929999609e-04,-6.670071889e-05
2.714119328e-04,8.738687029e-06
2.958242549e-04,8.515591617e-06
2.934841323e-04,4.357002035e-05
3.120200126e-04,7.417678717e-05
2.431263129e-04,1.604007120e-04
2.473508939e-04,1.914156892e-04
2.113471128e-04,1.683182199e-04
1.514721516e-04,2.486894373e-04
1.764445769e-04,2.538586268e-04
1.437729952e-04,2.380330989e-04
8.380784857e-05,2.943954896e-04
2.564170973e-05,3.038034483e-04
9.725052223e-05,2.613679098e-04
1.052344851e-05,2.691952104e-04
-7.506916154e-05,2.783848613e-04
-7.039840420e-05,3.052701941e-04
-1.106219934e-04,3.042496392e-04
-1.341609168e-04,2.353939199e-04
-1.598216040e-04,2.270824480e-04
-1.291768713e-04,1.769857045e-04
-2.313212462e-04,1.813906420e-04
-2.346297115e-04,1.844617655e-04
-2.417877404e-04,1.703830349e-04
-3.165388771e-04,1.398142485e-04
-2.950268099e-04,2.857991967e-05
-3.171701974e-04,3.789770562e-05
-3.552530252e-04,3.771258343e-05
-2.902468550e-04,1.822735385e-06
-3.025740734e-04,-7.570047455e-05
-3.297062358e-04,-9.394207154e-05
-2.481673146e-04,-1.581697579e-04
-2.136160329e-04,-2.620561863e-04
-1.552837639e-04,-2.175225818e-04
-1.264095481e-04,-2.276757878e-04
-1.683182199e-04,-2.360442304e-04
-1.654939260e-04,-2.378479694e-04
-8.514642104e-05,-2.540627320e-04
-3.531074981e-05,-2.205367346e-04
-2.975235657e-05,-3.004570317e-04
-3.445634138e-05,-3.083602933e-04
2.415599010e-05,-2.645291970e-04
1.390500256e-04,-3.464763577e-04
1.925121760e-04,-2.735099697e-04
1.615541551e-04,-2.209829254e-04
1.695286192e-04,-2.750906278e-04
2.255350119e-04,-1.624797733e-04
2.371217270e-04,-1.331925887e-04
2.651795221e-04,-1.935517066e-04
2.528143523e-04,-9.868403140e-05
2.671873663e-04,-6.649661373e-05
3.327156592e-04,-9.146903722e-06
2.867532894e-04,2.690907968e-05
2.057317615e-04,2.664801104e-05
2.595831465e-04,1.247719338e-04
2.628014190e-04,1.096916458e-04
2.270254772e-04,1.116805142e-04
2.487986349e-04,1.823210041e-04
2.287342941e-04,2.123723971e-04
1.177230733e-04,2.898956009e-04
1.249190827e-04,2.923116845e-04
1.591713080e-04,2.446167637e-04
3.603699588e-05,3.332947381e-04
-7.262461281e-07,3.438941494e-04
-4.598609303e-05,3.020376898e-04
-7.863868814e-05,2.968875051e-04
-6.214388122e-05,2.969017369e-04
-1.397050655e-04,2.661098551e-04
-1.381956099e-04,2.299447078e-04
-1.379345485e-04,2.282881032e-04
