I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.390500256e-04,2.902089036e-04
1.372130500e-04,2.937072131e-04
9.076177957e-05,2.776775800e-04
5.106032404e-05,2.599581203e-04
-2.778247290e-05,3.062195319e-04
-9.195320308e-05,3.191827855e-04
-9.498160216e-05,2.321376815e-04
-9.451642109e-05,2.586005721e-04
-1.426954987e-04,2.553633240e-04
-1.690254721e-04,2.626352652e-04
-1.768385555e-04,2.009375894e-04
-2.318576298e-04,1.730079675e-04
-2.617049322e-04,2.187851933e-04
-3.210767172e-04,1.464358938e-04
-2.814702166e-04,1.289015636e-04
-3.042306635e-04,1.487617828e-05
-3.477057617e-04,-2.785367360e-05
-2.797946217e-04,-1.671790051e-05
-2.757789043e-04,-5.608233914e-05
-2.499710536e-04,-4.334692494e-05
-2.504932054e-04,-1.321530581e-04
-2.896725200e-04,-1.633579086e-04
-2.767282422e-04,-1.765964698e-04
-1.754240366e-04,-2.093202638e-04
-1.294379472e-04,-2.331439900e-04
-1.565131533e-04,-2.662047918e-04
-1.368570374e-04,-2.506593300e-04
-4.243555668e-05,-2.733818255e-04
-5.297324606e-06,-2.823435934e-04
2.272248457e-05,-2.840714005e-04
6.151256821e-05,-3.501977772e-04
4.132007962e-05,-2.961422724e-04
1.394060237e-04,-2.720432531e-04
1.768385555e-04,-2.709989785e-04
1.830662368e-04,-2.350948780e-04
2.397229255e-04,-2.664279018e-04
2.409143490e-04,-2.109768684e-04
2.246616205e-04,-1.540780941e-04
2.117933036e-04,-1.216296077e-04
2.394665935e-04,-8.728243847e-05
2.751286083e-04,-3.460349035e-05
3.017196432e-04,1.487617828e-05
2.699974284e-04,1.349963350e-05
2.515517117e-04,3.010361252e-05
3.298154043e-04,7.290940994e-05
2.815461485e-04,1.037582624e-04
2.222645417e-04,1.566603023e-04
2.362293453e-04,1.693814847e-04
1.689542696e-04,1.942779490e-04
1.600636897e-04,2.096382959e-04
1.073467720e-04,2.384792897e-04
9.773468628e-05,3.239057551e-04
5.221377069e-05,2.931281051e-04
2.063867942e-05,2.807059791e-04
4.070300929e-05,2.608837385e-04
-3.304182610e-05,2.982782898e-04
-5.489091564e-05,2.988383931e-04
-1.003026555e-04,2.580594446e-04
-1.315027621e-04,2.642871405e-04
-1.927352714e-04,2.091731149e-04
-1.862275385e-04,2.019391395e-04
-2.258530440e-04,1.878651528e-04
-2.804638934e-04,1.930153230e-04
-2.411564346e-04,1.276911498e-04
-2.879969252e-04,9.146903903e-05
-2.919936669e-04,8.555463864e-05
-2.641589672e-04,1.206612797e-05
-2.953211078e-04,-1.019117917e-05
-2.571480873e-04,-7.415779692e-05
-2.851536556e-04,-1.036870599e-04
-3.286809369e-04,-1.424012007e-04
-2.044501452e-04,-1.764825574e-04
