I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.670555939e-04,-2.183959732e-04
-1.551935711e-04,-2.440946409e-04
-7.975416520e-05,-3.031341766e-04
-6.686685811e-05,-2.602524182e-04
-2.489647522e-05,-3.153521975e-04
5.892561603e-05,-3.353405918e-04
6.524822675e-05,-2.817123022e-04
7.363565965e-05,-2.981121652e-04
9.849890921e-05,-2.612397366e-04
1.301831799e-04,-2.311883436e-04
1.839396282e-04,-2.420677920e-04
2.131698420e-04,-2.349667193e-04
1.914536697e-04,-1.664242736e-04
2.202187025e-04,-1.212925927e-04
3.146259405e-04,-1.305344340e-04
2.871994802e-04,-1.015462913e-04
2.920506231e-04,-5.695573054e-05
3.089916136e-04,-1.069432983e-05
2.949508489e-04,5.234668060e-05
3.059204901e-04,1.141155735e-04
2.846884599e-04,1.630398765e-04
2.398748184e-04,1.232292561e-04
1.599545212e-04,1.393300772e-04
1.606760197e-04,2.677284938e-04
1.604719146e-04,2.506973105e-04
1.923080708e-04,2.278419124e-04
1.379345485e-04,2.715021255e-04
8.784254896e-05,2.850207384e-04
1.140965833e-04,3.004902683e-04
2.367182606e-05,3.085643984e-04
7.770358934e-06,3.232507152e-04
-4.832621926e-05,2.529092599e-04
-1.060081995e-04,2.183959732e-04
-9.698945360e-05,2.551592188e-04
-1.408917451e-04,2.442607656e-04
-1.951513550e-04,2.043931891e-04
-2.326788090e-04,2.449870226e-04
-1.956734923e-04,2.392577444e-04
-2.693850838e-04,1.167737282e-04
-3.289799788e-04,7.402488700e-05
-2.710369590e-04,7.647893653e-05
-2.686778316e-04,1.016744573e-04
-3.261557140e-04,1.824159335e-05
-2.753896697e-04,-3.369212209e-05
-2.890364558e-04,-3.006563929e-05
-3.265259438e-04,-6.318341184e-05
-2.594359976e-04,-1.402414491e-04
-2.299826738e-04,-2.264273935e-04
-2.271726262e-04,-2.172045497e-04
-1.974772313e-04,-2.399127843e-04
-1.004118312e-04,-2.511245257e-04
-1.225409796e-04,-2.321566717e-04
-5.930060433e-05,-2.620371815e-04
