I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.006728999e-04,3.028731153e-04
1.666094067e-05,3.151813289e-04
-4.819805690e-05,2.093962103e-04
-1.131472454e-04,2.967735927e-04
-1.182452106e-04,2.619090374e-04
-1.604339341e-04,2.787550911e-04
-2.144562022e-04,2.962894214e-04
-1.951703307e-04,1.491699950e-04
-2.327167895e-04,1.626696321e-04
-2.532083017e-04,1.611601765e-04
-2.954730007e-04,1.405025105e-04
-3.349655890e-04,1.085002223e-04
-2.566069597e-04,7.547737914e-05
-3.246652486e-04,2.973336996e-05
-3.279736848e-04,1.262623982e-06
-2.640118182e-04,-4.178051313e-05
-2.831600432e-04,-9.336297080e-05
-2.319335763e-04,-1.195458026e-04
-2.151587105e-04,-1.758702274e-04
-2.483144635e-04,-1.813574199e-04
-2.589708311e-04,-2.099183475e-04
-1.329172810e-04,-2.256299485e-04
-1.403933420e-04,-2.434633207e-04
-1.750158117e-04,-3.016104747e-04
-6.327834853e-05,-3.158126201e-04
-5.517097088e-05,-2.665560460e-04
8.496605005e-06,-2.475549991e-04
3.973942876e-05,-3.274373012e-04
6.911679520e-05,-2.604945039e-04
1.168117014e-04,-2.156618721e-04
7.824946078e-05,-2.464917197e-04
1.967889548e-04,-2.337373298e-04
2.293845901e-04,-2.115891984e-04
1.939978974e-04,-1.817276643e-04
2.399127843e-04,-1.683941664e-04
2.499331022e-04,-1.369519741e-04
3.078571463e-04,-1.109542645e-04
2.923876455e-04,-2.402308201e-05
3.290891764e-04,7.642197488e-07
3.289799788e-04,-4.639431063e-05
2.473651257e-04,2.807676901e-05
3.357867827e-04,1.259063865e-04
2.755178430e-04,1.307385392e-04
2.328639384e-04,1.646585006e-04
2.696983865e-04,2.134878741e-04
1.322479948e-04,2.301488130e-04
1.524025138e-04,2.792202577e-04
1.220568156e-04,2.360821964e-04
6.238596688e-05,2.946185705e-04
1.333444816e-04,3.214849567e-04
1.342368614e-05,2.514377993e-04
4.187544619e-05,3.059015144e-04
9.949097148e-06,3.108523088e-04
-9.563189815e-05,3.366411838e-04
-4.014764272e-05,2.745542442e-04
-1.171677068e-04,2.571670630e-04
-1.650477352e-04,2.698502794e-04
-1.916767651e-04,1.933286112e-04
-2.511245257e-04,1.849791588e-04
-2.791633015e-04,1.486858382e-04
-2.414934424e-04,1.433457946e-04
-2.343876258e-04,8.094558871e-05
-3.204833774e-04,2.694230716e-05
-2.982071019e-04,-1.243637143e-06
-2.912863856e-04,-4.817907029e-05
-3.111276310e-04,-4.267289114e-05
-2.388305438e-04,-9.057665739e-05
-2.844843548e-04,-1.183733693e-04
-2.304621012e-04,-1.551745809e-04
-1.661252318e-04,-2.175795380e-04
-2.361154184e-04,-1.892559376e-04
-1.909315324e-04,-2.343496453e-04
-1.926973055e-04,-3.226193949e-04
-1.009529587e-04,-2.881630498e-04
-3.592307621e-05,-2.671351540e-04
-5.706965385e-05,-2.481103584e-04
-3.180293504e-07,-2.689199173e-04
4.851134236e-06,-3.154803708e-04
8.914314822e-05,-2.657396253e-04
1.353333500e-04,-2.367324923e-04
1.610889885e-04,-2.442038094e-04
1.706630865e-04,-2.795003238e-04
1.153449703e-04,-2.475739748e-04
2.303339425e-04,-1.683561859e-04
2.778247290e-04,-1.788843801e-04
2.632665855e-04,-1.680808782e-04
2.881440741e-04,-1.169446114e-04
2.784228127e-04,-3.008462591e-05
2.473841014e-04,-7.067846127e-06
2.416216012e-04,-3.672526873e-05
3.027069615e-04,5.954268636e-05
2.671351540e-04,1.719114662e-04
2.205367346e-04,1.242687722e-04
2.440186945e-04,1.169778407e-04
2.644200285e-04,2.194544795e-04
1.932953892e-04,2.418067306e-04
1.527205313e-04,2.749245032e-04
1.219428887e-04,2.318576298e-04
1.289015636e-04,2.628203947e-04
1.121646783e-04,3.023129830e-04
-3.365415068e-06,2.192503744e-04
9.540880455e-06,3.004760074e-04
-6.467387720e-05,2.766333055e-04
-1.023294972e-04,2.955109521e-04
-1.143006957e-04,3.474256955e-04
-1.755189733e-04,2.509014157e-04
-1.496304321e-04,2.281409543e-04
-1.908033591e-04,1.967509888e-04
-2.048013994e-04,2.292944118e-04
-2.743833757e-04,1.789555827e-04
-3.326064907e-04,1.097675922e-04
-3.106624645e-04,1.150649114e-04
-3.290559398e-04,3.596104943e-05
-3.222301893e-04,4.556838121e-06
-3.364940349e-04,-5.325330130e-05
-2.916424128e-04,-3.906539496e-05
-2.446690050e-04,-1.305344267e-05
-2.391865419e-04,-1.019165356e-04
-2.898196690e-04,-1.247149630e-04
-2.423288679e-04,-2.204607881e-04
-1.817656303e-04,-2.459743409e-04
-2.006765135e-04,-2.757978800e-04
-1.386228250e-04,-3.048809594e-04
-1.119795561e-04,-2.292564313e-04
-1.027899343e-04,-3.165008966e-04
-6.056323036e-05,-3.178062325e-04
3.253867544e-05,-2.670212416e-04
2.724134902e-05,-2.840191883e-04
7.039840420e-05,-2.444838756e-04
1.453204168e-04,-1.921941439e-04
1.042044532e-04,-2.355220931e-04
1.295708498e-04,-2.816173655e-04
1.822498016e-04,-2.041321131e-04
2.365805994e-04,-1.601206604e-04
2.371217270e-04,-1.808542729e-04
2.942625724e-04,-1.327653881e-04
2.630624804e-04,-7.014208677e-05
2.222075709e-04,-4.485162935e-05
3.001010336e-04,-2.486324956e-05
2.998779237e-04,5.028186206e-05
3.067416837e-04,9.377593233e-05
2.133027592e-04,1.361165632e-04
2.600862936e-04,1.259965793e-04
2.822154493e-04,1.432556019e-04
1.960105001e-04,1.961576490e-04
2.065719309e-04,1.692675578e-04
1.570352906e-04,2.334382880e-04
1.486098918e-04,2.644200285e-04
1.332875254e-04,2.494299260e-04
9.420314018e-05,2.706667001e-04
5.916769805e-05,2.881250985e-04
3.737556835e-05,2.713360009e-04
-2.869384116e-05,2.819164074e-04
-1.150269381e-04,2.927388996e-04
-1.021965945e-04,2.432212495e-04
-1.518091740e-04,2.202187025e-04
-1.879031333e-04,2.492827771e-04
-1.939266949e-04,2.013268095e-04
-2.281219786e-04,1.814476127e-04
-2.585625916e-04,1.683751761e-04
-3.045439371e-04,8.062755660e-05
-3.009934153e-04,6.972911797e-05
-3.001959703e-04,2.967641012e-05
-3.128934186e-04,2.445028622e-05
-3.025930491e-04,2.049153227e-05
-2.863972913e-04,-4.487061597e-05
-2.442607656e-04,-1.051158179e-04
-2.319145860e-04,-1.531097660e-04
-2.476641675e-04,-1.280234283e-04
-2.273197751e-04,-1.906324760e-04
-2.176887065e-04,-2.251837577e-04
-2.099373378e-04,-2.107727632e-04
-1.480497740e-04,-2.027935407e-04
-9.343891725e-05,-2.431453031e-04
-6.606940588e-05,-3.253345203e-04
-6.507734724e-06,-3.231795272e-04
-3.456551713e-05,-3.249452857e-04
-6.673869393e-06,-2.988194174e-04
7.004715007e-05,-2.705527877e-04
9.939129086e-05,-2.710559347e-04
1.615161891e-04,-2.734909940e-04
1.629829203e-04,-2.318576298e-04
2.191032254e-04,-1.926783152e-04
2.153675741e-04,-1.749398652e-04
2.018821833e-04,-1.241785940e-04
2.887041774e-04,-6.281316746e-05
2.793151943e-04,-6.279418449e-05
2.676003205e-04,-7.927000115e-05
3.106814402e-04,-1.831753980e-05
3.302805999e-04,5.565513493e-05
2.637697326e-04,7.164679118e-05
2.271726262e-04,3.659236245e-05
2.282691130e-04,1.309996151e-04
1.937605557e-04,1.404455543e-04
1.886815880e-04,1.332305546e-04
2.208310325e-04,2.387783315e-04
1.854443399e-04,2.706097439e-04
1.559340599e-04,3.110374382e-04
1.445751841e-04,2.858419321e-04
8.754350711e-05,3.037275164e-04
2.772551306e-05,2.598062274e-04
-7.139046829e-06,2.173564426e-04
-3.350700354e-05,2.796284971e-04
-7.941715012e-05,2.985203755e-04
-1.126298521e-04,2.841663372e-04
-1.755521953e-04,2.124293533e-04
-1.473804878e-04,1.865265804e-04
-2.279748296e-04,2.386644046e-04
-2.715970622e-04,2.187851933e-04
-2.112379298e-04,1.317828137e-04
-2.582635498e-04,1.205521039e-04
-2.509536280e-04,1.448552503e-04
-3.371063503e-04,5.857435826e-05
-3.550489200e-04,-4.680252823e-05
-2.505833982e-04,-1.288730800e-05
-2.848546137e-04,-4.870121120e-05
-3.252775641e-04,-1.209603215e-04
-2.597160637e-04,-1.508028654e-04
-2.698122989e-04,-2.070181072e-04
-2.468856983e-04,-2.048393799e-04
