I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.207218495e-05,3.007893101e-04
-6.279418449e-05,1.956545020e-04
-1.285265753e-04,2.053615171e-04
-1.565890998e-04,2.771744330e-04
-1.355374552e-04,2.396137425e-04
-1.525876287e-04,2.280650078e-04
-2.046162845e-04,1.992999751e-04
-2.798515779e-04,1.704589813e-04
-2.684357460e-04,1.588580344e-04
-2.144562022e-04,1.098957509e-04
-3.022607707e-04,9.197218606e-05
-3.106814402e-04,2.214813321e-05
-2.573521924e-04,-5.743989459e-05
-3.176163882e-04,-2.227629375e-05
-2.936692326e-04,-5.671364852e-05
-3.723981208e-04,-1.803321356e-04
-3.212618467e-04,-1.328603103e-04
-2.011796605e-04,-1.247529435e-04
-2.429601736e-04,-2.330680436e-04
-1.514911419e-04,-2.110907953e-04
-7.560554513e-05,-2.083566797e-04
-1.018073599e-04,-2.666699875e-04
-8.601981972e-05,-2.843514667e-04
4.841640475e-07,-2.711508714e-04
-2.928717913e-05,-2.663329651e-04
3.082985859e-05,-3.079853195e-04
8.958933904e-05,-3.235117765e-04
7.331762754e-05,-2.624311601e-04
1.411148405e-04,-2.450439788e-04
1.480687642e-04,-2.274716680e-04
1.677438704e-04,-1.557299547e-04
2.097142424e-04,-1.232102659e-04
2.390916052e-04,-1.746218477e-04
2.488555911e-04,-1.646015444e-04
3.241288650e-04,-4.431050547e-05
3.091577382e-04,-6.231002044e-05
2.490027400e-04,-7.854375144e-05
2.896725200e-04,2.843277343e-06
2.472939086e-04,7.505017857e-05
2.543048176e-04,1.059512360e-04
3.007703053e-04,6.731304893e-05
2.768042032e-04,1.366719225e-04
2.495248627e-04,1.947811106e-04
2.494679065e-04,2.092300856e-04
1.800900500e-04,2.486894373e-04
1.175569341e-04,2.363764943e-04
1.458947663e-04,2.571670630e-04
7.287143671e-05,2.802075760e-04
2.731729728e-05,2.696604060e-04
1.256927862e-05,2.609027142e-04
-2.690907968e-05,2.629485680e-04
-4.518390051e-05,2.390536392e-04
-1.193416974e-04,2.380710648e-04
-9.507653158e-05,3.083745542e-04
-1.087992641e-04,2.342404769e-04
-2.201807365e-04,2.182108437e-04
-2.058077080e-04,2.264463837e-04
-2.155716793e-04,1.129621232e-04
-2.500802220e-04,1.325992489e-04
-2.894826466e-04,1.444802620e-04
-3.083413176e-04,8.116868412e-05
-2.939825354e-04,8.503250137e-05
-3.054742992e-04,5.556020187e-05
-3.364940349e-04,-7.625584112e-05
-3.710025921e-04,-1.296230621e-04
-3.333849309e-04,-1.552125614e-04
-2.446690050e-04,-1.396670996e-04
-2.000452077e-04,-1.407445961e-04
-2.000641834e-04,-1.765585039e-04
-1.608991151e-04,-2.319905325e-04
-1.179081883e-04,-2.771364525e-04
-9.916819545e-05,-2.560516004e-04
-9.808594768e-05,-2.627064823e-04
-7.382078184e-05,-2.748153347e-04
2.266552474e-05,-2.835919731e-04
4.806989818e-05,-1.968649158e-04
3.884229955e-05,-3.133965656e-04
1.548565488e-04,-3.346902668e-04
1.778021397e-04,-1.769477240e-04
1.278952550e-04,-2.541908761e-04
2.025514696e-04,-2.201047901e-04
2.199196606e-04,-2.228388912e-04
2.242723858e-04,-1.379345485e-04
2.724704391e-04,-2.049153227e-05
2.571290825e-04,-1.259443670e-04
2.833499166e-04,-9.897832206e-05
2.852058678e-04,2.220034730e-05
2.961422724e-04,2.668123852e-05
2.683028288e-04,8.458630873e-06
2.453240450e-04,2.689009307e-05
2.696081938e-04,8.901498950e-05
2.296646562e-04,2.040229447e-04
1.963997347e-04,1.570542809e-04
2.062728745e-04,1.581839897e-04
2.014549682e-04,2.599723812e-04
1.023294972e-04,2.147505002e-04
8.447713481e-05,2.588046773e-04
8.702612104e-05,3.049569204e-04
2.919224607e-05,2.728216932e-04
2.556576146e-05,2.608315262e-04
-3.655913315e-05,2.291614946e-04
-4.029479169e-05,3.087495279e-04
-4.529782018e-05,3.079141025e-04
-1.713893289e-04,2.541339200e-04
-2.208879887e-04,2.552873630e-04
-1.823399798e-04,1.993189508e-04
-1.989629527e-04,2.055086661e-04
-2.484805882e-04,1.387177472e-04
-2.408384025e-04,1.281753212e-04
-2.290903067e-04,1.450023992e-04
-2.166112099e-04,5.991293074e-05
-2.338464983e-04,3.326492151e-05
-2.734387817e-04,-6.759310054e-05
-3.093618434e-04,-4.104002437e-05
-3.183805966e-04,-3.222539090e-05
-2.977039549e-04,-8.490434266e-05
-2.696271695e-04,-1.304822217e-04
-2.596401027e-04,-1.781581377e-04
-1.664242736e-04,-2.026463917e-04
-1.652138744e-04,-2.984823950e-04
-2.552873630e-04,-2.486324811e-04
-1.280424040e-04,-2.200715535e-04
-6.926394417e-05,-3.001390141e-04
-6.680989463e-05,-2.901898988e-04
-1.680808782e-05,-2.773975430e-04
-2.216711982e-05,-3.165388771e-04
7.917506446e-05,-2.531893260e-04
1.106219934e-04,-2.646953508e-04
8.600082947e-05,-2.985773317e-04
2.032967022e-04,-2.464537392e-04
2.043219865e-04,-2.049343166e-04
1.875281305e-04,-1.600636897e-04
2.658867743e-04,-1.805742068e-04
2.682126651e-04,-1.566080900e-04
2.691429981e-04,-1.456147147e-04
3.170800046e-04,-1.134462873e-04
3.316761286e-04,5.847942521e-05
2.767851984e-04,5.877846706e-05
2.918465179e-04,-4.461904268e-07
3.000630531e-04,1.103039685e-04
