I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.832065876e-07,-2.671873663e-04
1.418790634e-04,-2.514567750e-04
1.324331097e-04,-2.882390108e-04
1.732690289e-04,-2.403399994e-04
2.599913569e-04,-2.237692388e-04
1.990199089e-04,-2.571290825e-04
2.469758911e-04,-1.409676916e-04
3.023699683e-04,-1.205853332e-04
3.009412030e-04,-1.281373407e-04
3.018478164e-04,-4.671233910e-05
2.803737298e-04,1.924789467e-05
3.255386255e-04,2.294557999e-05
3.384259471e-04,9.632016736e-05
3.146449453e-04,1.260535355e-04
2.835919731e-04,1.000036136e-04
2.612777171e-04,1.937937923e-04
2.172804961e-04,2.317864273e-04
1.779730228e-04,1.902812219e-04
2.064390137e-04,2.211300744e-04
1.330454397e-04,2.861362300e-04
6.028317512e-05,2.773975430e-04
6.400459097e-05,3.132873680e-04
1.110254652e-05,3.057163849e-04
-2.506735837e-05,2.954350202e-04
-4.678354162e-05,3.022797755e-04
-1.231912756e-04,2.858229273e-04
-1.656410750e-04,2.845365671e-04
-1.400943001e-04,1.836073643e-04
-1.393680577e-04,2.119262062e-04
-1.862844947e-04,2.076114470e-04
-3.051420208e-04,1.049306957e-04
-2.946518071e-04,1.789555827e-04
-1.886056416e-04,1.333824621e-04
-2.831979946e-04,1.316119306e-04
-2.856330830e-04,7.118161011e-05
-3.082084004e-04,-6.043506801e-05
-3.158506006e-04,-3.958753496e-06
-2.616099955e-04,-6.765006401e-05
-2.637507569e-04,-1.221517450e-04
-2.072222269e-04,-1.586491708e-04
-2.933322394e-04,-2.138581185e-04
-2.460075484e-04,-2.064390137e-04
-1.684131566e-04,-2.267264354e-04
-2.248135133e-04,-2.693850838e-04
-1.328793005e-04,-2.933701908e-04
-6.112334086e-05,-3.030772205e-04
-3.756069054e-05,-3.004902683e-04
-5.558393241e-06,-2.781237708e-04
3.672526873e-05,-2.956771059e-04
6.400459097e-05,-3.164107038e-04
5.055717338e-05,-2.692142152e-04
1.260725257e-04,-2.618141007e-04
1.695096435e-04,-2.838150831e-04
1.949472353e-04,-1.979044318e-04
2.384982654e-04,-1.680429123e-04
1.891657448e-04,-1.988158037e-04
2.075355005e-04,-1.098008142e-04
2.732156718e-04,-9.120797040e-05
2.697553427e-04,-8.456732758e-05
3.269151784e-04,-4.509371138e-05
3.234405885e-04,-2.753089802e-06
2.502321440e-04,3.767461021e-05
2.562367008e-04,6.249513535e-05
2.814702166e-04,1.478124468e-04
3.187698312e-04,1.594703499e-04
2.630624804e-04,1.803890918e-04
2.148074564e-04,1.888667030e-04
2.154767426e-04,1.865075901e-04
1.521794184e-04,2.474980138e-04
1.315597183e-04,2.460455289e-04
7.679696864e-05,2.582065936e-04
8.209428779e-05,2.545611351e-04
5.593519018e-05,2.617950959e-04
-2.197725189e-05,3.478529106e-04
-4.481365613e-05,2.641589672e-04
-1.044655219e-04,2.882959670e-04
-1.504136453e-04,2.913243661e-04
-1.801849867e-04,1.801280159e-04
-1.102470051e-04,2.183579927e-04
-1.745506452e-04,1.819887257e-04
-3.250924347e-04,1.583738631e-04
-3.138237516e-04,1.328033541e-04
-2.408763685e-04,8.375089237e-05
-2.445028513e-04,5.195270205e-05
-2.883671841e-04,-2.753089802e-06
-3.096229339e-04,1.576855902e-05
-3.029822838e-04,-1.868778418e-05
-2.493397624e-04,-7.329864457e-05
-2.564977913e-04,-6.696178752e-05
-2.870475873e-04,-1.097106287e-04
-2.482764830e-04,-1.701789297e-04
-2.156998380e-04,-2.274716680e-04
-2.143992460e-04,-2.365995897e-04
-1.676346874e-04,-2.488745668e-04
-1.045604513e-04,-2.622412867e-04
-1.325992489e-04,-3.198520862e-04
-1.296990085e-04,-2.905079455e-04
-1.629069629e-05,-2.474220819e-04
-1.112153313e-05,-3.289989836e-04
1.789033740e-05,-2.956581011e-04
8.819381037e-05,-2.829369332e-04
1.063831878e-04,-2.475549991e-04
1.259965793e-04,-2.423668338e-04
1.209223483e-04,-2.276188170e-04
1.894268207e-04,-2.093582443e-04
2.358733473e-04,-2.529282647e-04
2.474410576e-04,-1.119985391e-04
2.968495246e-04,-1.003548678e-04
3.126703086e-04,-8.512743807e-05
2.990615030e-04,-2.229528036e-05
3.469225485e-04,-1.329552470e-05
3.373484360e-04,6.500614836e-05
2.631336683e-04,4.256371903e-05
3.002529265e-04,7.482708315e-05
2.751286083e-04,1.004308215e-04
2.134878741e-04,1.354425185e-04
1.983506227e-04,2.041321131e-04
1.538360084e-04,2.263372153e-04
1.530338195e-04,2.385172556e-04
1.498914935e-04,2.239353780e-04
1.331925887e-04,2.956581011e-04
7.326541527e-05,2.518839901e-04
-4.537851510e-06,2.154577523e-04
-4.873918442e-05,2.879969252e-04
-4.977871140e-05,2.618900326e-04
-8.545970195e-05,2.728976542e-04
-1.324900804e-04,2.887421579e-04
-1.399281609e-04,2.125765022e-04
-1.821738551e-04,1.532759052e-04
-1.745696209e-04,1.597646478e-04
-2.312642901e-04,1.998221123e-04
-2.738849726e-04,1.653277868e-04
-2.694563009e-04,1.021965945e-04
-3.101640614e-04,8.977446123e-05
-2.971106151e-04,-5.022015557e-06
-2.527241595e-04,2.634896737e-05
-2.318196493e-04,-5.112202871e-06
-2.827328281e-04,-1.210884875e-04
-2.771554573e-04,-7.841559272e-05
-2.610166557e-04,-1.616063673e-04
-2.686018997e-04,-1.746977941e-04
-1.837734890e-04,-1.498535275e-04
-1.917859336e-04,-2.143802558e-04
-1.631870255e-04,-2.378859499e-04
-1.114574188e-04,-2.533744555e-04
-1.291246590e-04,-2.751096326e-04
-5.665668868e-05,-2.788690035e-04
-7.331762754e-05,-2.483334392e-04
9.336771654e-06,-2.672443225e-04
1.034971938e-04,-2.714641450e-04
7.173697668e-05,-2.529282647e-04
1.692865480e-04,-2.338322665e-04
1.812055270e-04,-2.166302002e-04
1.775790442e-04,-2.342784574e-04
1.457666076e-04,-1.676346874e-04
1.997651416e-04,-1.265566971e-04
2.431263129e-04,-1.621664851e-04
2.477780799e-04,-8.825076657e-05
3.028541105e-04,-4.358425940e-05
2.425329731e-04,-4.619020183e-05
3.124851792e-04,-8.814634384e-06
2.712980204e-04,2.216711982e-05
2.544329618e-04,7.798839215e-05
2.812661114e-04,1.292907982e-04
2.233230480e-04,1.141535467e-04
2.861741814e-04,1.739525615e-04
2.409523149e-04,2.360252402e-04
1.831943955e-04,2.218183508e-04
1.594893401e-04,2.519789268e-04
1.406686497e-04,2.947467437e-04
7.359768642e-05,2.330110729e-04
1.299648284e-05,2.507305471e-04
3.977265442e-05,2.825476986e-04
-6.032114834e-05,2.598632127e-04
-8.566855831e-05,3.417723638e-04
-1.060841460e-04,2.545278985e-04
-1.506177505e-04,2.794813481e-04
-1.385136420e-04,2.918844693e-04
-1.522743405e-04,1.931624720e-04
-1.544673287e-04,2.347056579e-04
-2.595831465e-04,1.557489304e-04
-2.907120506e-04,1.352051913e-04
-2.753137378e-04,1.395341824e-04
-2.839242516e-04,5.624847472e-05
-2.522210125e-04,3.553384522e-05
-2.804638934e-04,4.844013893e-05
-2.687490196e-04,-2.715116125e-06
-2.974049130e-04,-3.120010297e-05
-2.673012787e-04,-4.252574581e-05
-2.519409463e-04,-1.310185908e-04
-2.537257096e-04,-1.877892064e-04
-1.687501644e-04,-2.551022626e-04
-1.655698725e-04,-2.160700824e-04
-1.797767618e-04,-2.224116906e-04
-1.164034838e-04,-2.924968139e-04
-6.398560799e-05,-2.823625982e-04
-8.819381037e-05,-2.893924539e-04
-4.464752055e-05,-2.771554573e-04
5.531811985e-05,-3.076910216e-04
1.172958655e-04,-2.831790189e-04
8.656093996e-05,-2.304621012e-04
9.173010767e-05,-2.620371815e-04
1.751439850e-04,-2.125765022e-04
2.077775862e-04,-2.464537392e-04
2.288861870e-04,-2.851726313e-04
2.928670438e-04,-1.537790522e-04
2.843324619e-04,-1.434407313e-04
2.756317554e-04,-1.356323919e-04
2.710939152e-04,-1.037582624e-04
3.107573721e-04,-7.767036004e-05
3.556470037e-04,-3.968246529e-05
3.048619838e-04,1.722105117e-05
3.377566463e-04,9.461135778e-05
2.817882341e-04,1.470482239e-04
1.903381926e-04,1.415420411e-04
2.484473807e-04,1.465830428e-04
2.269875113e-04,2.014170022e-04
1.708292257e-04,2.090781782e-04
1.688023767e-04,2.185620979e-04
