I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.602962766e-05,-2.482764830e-04
9.968083759e-06,-3.074109554e-04
8.339963824e-05,-2.916993690e-04
7.532548625e-05,-3.018478164e-04
1.862085483e-04,-2.818594512e-04
1.927922276e-04,-2.688819368e-04
6.974810822e-05,-2.458414237e-04
2.248847159e-04,-1.749398652e-04
2.778057533e-04,-1.616823138e-04
2.503223077e-04,-1.408917451e-04
2.638409496e-04,-1.024196899e-04
2.678756427e-04,-2.792962187e-05
3.233646275e-04,-3.404812742e-05
3.061436000e-04,-3.235355325e-05
2.389444562e-04,3.707652650e-05
3.259658406e-04,7.443310460e-05
3.229754220e-04,6.383845903e-05
2.468667226e-04,6.670071889e-05
2.976279939e-04,1.982034737e-04
2.178216237e-04,2.105306776e-04
1.541872771e-04,1.515670883e-04
2.188991202e-04,2.169292420e-04
1.030889762e-04,2.270444675e-04
5.247484296e-05,1.890518324e-04
1.158623636e-04,2.483524440e-04
4.617121522e-05,3.172651341e-04
-1.751534728e-05,2.985773317e-04
-5.978476838e-05,3.226193949e-04
-5.948572652e-05,3.143648792e-04
-8.369392890e-05,2.647712827e-04
-1.206043235e-04,2.726555686e-04
-1.382715564e-04,2.263561910e-04
-1.661822025e-04,1.984835399e-04
-1.946671837e-04,2.036337100e-04
-2.364524407e-04,1.528676803e-04
-2.369935683e-04,1.171107433e-04
-2.969776979e-04,7.663082943e-05
-2.874748025e-04,9.203864465e-06
-2.499331022e-04,-8.814634384e-06
-2.473129134e-04,-2.173991561e-06
-2.035577636e-04,-5.894460264e-05
-3.027259663e-04,-7.292840019e-05
-2.845935524e-04,-9.159719775e-05
-1.484247623e-04,-1.768385555e-04
-2.255540021e-04,-1.715744584e-04
-2.272865531e-04,-2.354271564e-04
-1.256453252e-04,-2.739941410e-04
-1.253272931e-04,-2.554914681e-04
-9.812392091e-05,-3.563162754e-04
-5.892561603e-05,-2.933132346e-04
-7.157084474e-05,-2.615530393e-04
-3.460349035e-05,-3.337029775e-04
4.083591557e-05,-2.683787898e-04
7.329864457e-05,-2.750906278e-04
1.100239097e-04,-2.949128684e-04
1.596364891e-04,-2.483334392e-04
1.823020139e-04,-2.736618626e-04
1.919568167e-04,-2.339604252e-04
1.977003267e-04,-1.680049318e-04
2.376058983e-04,-1.127959913e-04
2.477400994e-04,-6.346346345e-05
2.752947330e-04,-9.916819545e-05
2.716540184e-04,-3.181717329e-05
2.644010528e-04,2.824765033e-05
3.715437197e-04,-4.594811799e-06
2.709989785e-04,4.953662938e-05
2.113138908e-04,9.580278129e-05
2.643630723e-04,7.878583710e-05
1.608089224e-04,1.482776133e-04
2.195494162e-04,2.393147006e-04
1.948000863e-04,1.839965844e-04
1.087233177e-04,2.106588363e-04
1.560669625e-04,2.614818222e-04
1.028089173e-04,2.126856853e-04
1.179081883e-04,2.349667193e-04
3.622211807e-05,3.334418871e-04
-5.643359327e-05,3.285148123e-04
