I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.086663542e-04,2.564977913e-04
-1.298841380e-04,2.341645304e-04
-1.879031333e-04,2.232850820e-04
-2.134688839e-04,1.087992641e-04
-2.297785686e-04,1.721677982e-04
-2.574091486e-04,1.764113549e-04
-3.054932749e-04,1.105650372e-04
-2.637127764e-04,8.860677190e-05
-3.242570092e-04,3.759866377e-05
-3.267680295e-04,6.493494584e-05
-3.060534073e-04,-5.895409686e-06
-3.155373270e-04,-7.285245374e-05
-2.661858161e-04,-1.352574036e-04
-2.917515812e-04,-1.014371228e-04
-2.946708119e-04,-8.957035607e-05
-2.341075742e-04,-2.234179847e-04
-1.663483272e-04,-2.507162862e-04
-1.697896951e-04,-2.723043144e-04
-1.280993747e-04,-3.032623499e-04
-6.188281259e-05,-2.392767346e-04
-2.586480332e-05,-2.870475873e-04
-1.761028216e-05,-2.930379414e-04
-3.285670391e-05,-2.790731087e-04
5.617727220e-05,-2.839432273e-04
6.099043458e-05,-2.756317554e-04
6.772125926e-05,-2.829227014e-04
1.620003459e-04,-2.257058950e-04
1.612551132e-04,-2.098993718e-04
2.390536392e-04,-2.376960765e-04
2.120163990e-04,-2.548791526e-04
2.422718972e-04,-1.730269432e-04
3.552530252e-04,-1.254032395e-04
2.924778091e-04,-7.350750093e-05
2.987244807e-04,-4.124413317e-05
3.266019048e-04,-3.068270962e-05
2.572240192e-04,2.346771726e-05
2.392957249e-04,4.366020585e-05
3.327726154e-04,4.736263872e-05
2.922167478e-04,8.650398377e-05
2.220414462e-04,1.680618880e-04
1.928634301e-04,2.083566797e-04
1.685602911e-04,2.251078113e-04
1.803511113e-04,2.028505114e-04
7.065947284e-05,2.165922197e-04
8.667011571e-05,2.683218336e-04
1.021396311e-04,2.919746621e-04
3.588510253e-06,3.001010336e-04
-7.252967862e-06,3.212998272e-04
-8.680302562e-05,2.938733378e-04
-9.154023428e-05,2.693850838e-04
-7.317047857e-05,2.519599220e-04
-1.810963440e-04,2.447449369e-04
-1.591333421e-04,2.265603107e-04
-1.740474836e-04,1.503566746e-04
-1.937748020e-04,2.120733552e-04
-1.806121873e-04,1.479975617e-04
-2.873276535e-04,9.805271839e-05
-2.977941185e-04,1.266516192e-04
-3.163727524e-04,5.188150226e-06
-3.193299344e-04,-2.746444443e-05
-3.135104780e-04,-5.273591159e-05
-3.463292087e-04,-8.462428377e-05
-2.853577607e-04,-9.252755262e-05
-2.246236545e-04,-9.303069965e-05
-2.296836319e-04,-1.420831686e-04
-2.278988832e-04,-1.828621316e-04
-2.317864273e-04,-1.711852237e-04
-1.752009412e-04,-2.904699650e-04
-1.505418040e-04,-2.936312812e-04
-1.467112015e-04,-1.953222236e-04
-2.175415648e-05,-2.760209900e-04
-6.603143265e-05,-3.239200159e-04
-2.738849616e-05,-3.332377819e-04
4.806989818e-05,-3.202223161e-04
5.914871144e-05,-2.525722666e-04
1.516050688e-04,-3.470554657e-04
1.169968236e-04,-2.645102213e-04
2.092680515e-04,-1.480497740e-04
2.461214899e-04,-2.360252402e-04
2.180636948e-04,-2.073503856e-04
2.830508747e-04,-2.037998493e-04
2.237122826e-04,-1.222419378e-04
3.150341799e-04,-6.950602256e-05
3.377946268e-04,-6.569441757e-05
2.541529248e-04,-1.749636067e-05
3.349133767e-04,-2.497242349e-05
3.007893101e-04,8.289648395e-05
2.579645079e-04,8.412113675e-05
3.040075826e-04,1.067914054e-04
2.621131425e-04,1.917859336e-04
2.654026030e-04,1.852212445e-04
2.696414012e-04,2.045071014e-04
1.866927196e-04,2.274526923e-04
1.585020218e-04,2.556433901e-04
1.253652736e-04,2.266504889e-04
6.988101086e-05,2.649374364e-04
5.089418846e-05,2.712078276e-04
2.588379175e-05,2.501561830e-04
-1.789033740e-05,3.049379156e-04
-4.092610470e-05,3.034854308e-04
-8.479042299e-05,3.037085407e-04
-2.086509776e-04,2.306139941e-04
-2.055086661e-04,2.309272822e-04
-1.477554761e-04,2.396517229e-04
-2.157947747e-04,1.457476319e-04
-2.177266870e-04,2.094911470e-04
-2.512906503e-04,1.467491820e-04
-2.814512118e-04,2.209117156e-05
-2.744593075e-04,3.581390047e-05
-3.268962028e-04,2.859890628e-05
-2.720432531e-04,3.012259913e-05
