I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.004308215e-04,2.338322665e-04
1.180221152e-04,2.949698537e-04
4.866323434e-05,3.699061053e-04
-1.006301773e-06,3.179154301e-04
1.404075829e-05,2.215762652e-04
-6.902185851e-05,3.246272681e-04
-9.145004879e-05,2.520358830e-04
-9.491039964e-05,2.103265724e-04
-1.267038460e-04,2.971106151e-04
-7.244423614e-05,2.351328585e-04
-1.816327276e-04,1.859664771e-04
-2.390014270e-04,1.739525615e-04
-2.110338246e-04,1.790884999e-04
-3.046578786e-04,1.519563230e-04
-2.748295665e-04,1.269269269e-04
-3.231035662e-04,6.721811224e-05
-3.348753962e-04,3.121908958e-05
-2.546180913e-04,1.428284031e-05
-2.748485422e-04,-2.379998659e-05
-2.743121877e-04,-1.081489609e-04
-3.150531556e-04,-1.359836460e-04
-2.471088083e-04,-8.563058509e-05
-1.927542617e-04,-1.982936665e-04
-2.127995976e-04,-2.392577444e-04
-1.678198169e-04,-2.010087774e-04
-1.559008379e-04,-2.354841126e-04
-1.224840234e-04,-2.441515971e-04
-1.061411094e-04,-2.681936603e-04
-5.000180681e-05,-3.055122797e-04
6.953925094e-06,-3.086735960e-04
2.381897320e-05,-3.033762623e-04
7.716720575e-05,-2.406912536e-04
9.295475320e-05,-2.386074484e-04
1.108830693e-04,-2.914382785e-04
1.944108662e-04,-2.864732232e-04
2.231569233e-04,-2.500090341e-04
2.325648820e-04,-2.095101372e-04
2.565357718e-04,-2.114610252e-04
2.415836352e-04,-1.505607797e-04
2.876266954e-04,-1.098767607e-04
2.524440933e-04,-5.803323438e-05
2.900807303e-04,-2.116081851e-05
3.157034516e-04,-1.913397500e-05
2.342784574e-04,6.232900341e-05
2.979650162e-04,3.724740600e-05
2.585436159e-04,6.454096729e-05
2.191412059e-04,1.426765084e-04
2.022381814e-04,1.555828057e-04
1.568833977e-04,2.149213833e-04
1.896309259e-04,2.354129101e-04
1.321910386e-04,2.387023851e-04
1.393490675e-04,3.266541171e-04
6.898863649e-05,3.161116620e-04
-2.024945024e-05,2.715590817e-04
5.677061199e-05,2.494489308e-04
-6.877977739e-06,2.522969444e-04
-5.654751658e-05,3.340209951e-04
-1.316119306e-04,2.567968331e-04
-1.651236817e-04,2.158849675e-04
-1.513819734e-04,2.556813415e-04
-1.845709339e-04,2.389444562e-04
-1.940358779e-04,1.350912644e-04
-2.649753878e-04,1.435166778e-04
