I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.747393737e-04,1.115476039e-06
-3.201843356e-04,-9.369999134e-06
-2.824907424e-04,-6.854244566e-05
-2.719672921e-04,-6.333530473e-05
-2.356170153e-04,-6.204895180e-05
-2.901898988e-04,-1.361877657e-04
-2.583774913e-04,-1.951703307e-04
-1.635810040e-04,-2.216142311e-04
-1.993569313e-04,-2.456562943e-04
-1.618674432e-04,-2.609786752e-04
-8.380784857e-05,-2.274906583e-04
-1.404075829e-05,-2.962704457e-04
7.101073152e-06,-2.904889407e-04
3.892299389e-07,-2.605704649e-04
6.965792272e-05,-3.213947639e-04
1.394629799e-04,-2.863972913e-04
1.134842605e-04,-2.298497711e-04
1.193606804e-04,-2.289763797e-04
1.505797700e-04,-2.340695937e-04
1.643404685e-04,-1.859095064e-04
2.156618721e-04,-1.373791747e-04
2.533744555e-04,-1.331403764e-04
2.774734749e-04,-1.135412240e-04
2.926629386e-04,-6.331632176e-05
2.896725200e-04,-2.707521526e-05
2.792772430e-04,6.991898772e-06
2.996168623e-04,3.705753988e-05
3.311160253e-04,6.203470548e-05
2.728596737e-04,1.350912644e-04
2.514567750e-04,1.319299627e-04
2.602903987e-04,1.874901645e-04
2.319905325e-04,2.240682807e-04
1.855392620e-04,1.848320098e-04
1.753860561e-04,2.757219481e-04
1.418031170e-04,2.608125506e-04
7.860071491e-05,2.349667193e-04
2.989950553e-05,2.686968073e-04
3.170325363e-05,3.140848421e-04
1.390785019e-05,2.938923426e-04
-3.638825365e-05,2.516419045e-04
-5.470579345e-05,3.120959445e-04
-9.821885033e-05,3.032623499e-04
-1.413379359e-04,2.234749409e-04
-2.545278985e-04,1.902432559e-04
-1.951133745e-04,2.149546053e-04
-2.149735956e-04,1.296230621e-04
-3.155373270e-04,1.246247848e-04
-2.245524520e-04,1.468061382e-04
-2.643061162e-04,6.902185851e-05
-3.013873938e-04,6.445078179e-05
-2.873466292e-04,1.199492726e-05
-3.069647646e-04,-5.012996917e-05
-3.091007820e-04,-6.359637337e-05
-2.694040886e-04,-1.226311579e-04
-2.198484581e-04,-1.587251172e-04
-1.957684144e-04,-1.623516000e-04
-2.451531473e-04,-2.113661030e-04
-1.584260754e-04,-2.283830399e-04
-1.731361263e-04,-2.341265499e-04
-2.241964394e-04,-2.680797479e-04
-5.942876669e-05,-3.339640389e-04
-8.174303366e-05,-2.726365929e-04
-2.781570038e-05,-2.387973218e-04
1.701219662e-05,-3.128934186e-04
3.633603774e-05,-2.960853162e-04
1.303113386e-04,-2.617239079e-04
1.176661099e-04,-2.568870259e-04
1.153449703e-04,-2.954539959e-04
1.584070851e-04,-2.329398849e-04
2.451151668e-04,-2.147125197e-04
2.567778283e-04,-2.189893130e-04
2.305380476e-04,-1.805931970e-04
2.559946442e-04,-1.424913789e-04
3.109804820e-04,-5.550323840e-05
2.863403352e-04,-4.684050145e-05
2.785130055e-04,-1.727801191e-06
2.690670663e-04,5.126443284e-05
2.891503682e-04,8.484737918e-05
3.174502344e-04,1.005257509e-04
2.696414012e-04,1.077027700e-04
2.905838774e-04,1.491842413e-04
2.283070935e-04,1.970880112e-04
2.050244948e-04,1.318540162e-04
1.459707273e-04,1.929963473e-04
1.138545049e-04,3.473497345e-04
1.610130275e-04,2.525342861e-04
6.519127055e-05,2.639168815e-04
4.377412915e-05,3.210197610e-04
1.409297147e-05,2.898386447e-04
-8.789951244e-05,3.487262875e-04
-8.747231186e-05,3.203504893e-04
-1.033310546e-04,2.023853303e-04
-1.670555939e-04,2.699024917e-04
-1.873620058e-04,2.503033320e-04
-1.896119356e-04,1.516050688e-04
-2.327690017e-04,2.048583556e-04
-2.698122989e-04,1.290107321e-04
-2.115369716e-04,9.436927212e-05
-2.410282614e-04,6.184483937e-05
-3.178394691e-04,2.173516987e-05
-3.005282197e-04,3.906539496e-05
-3.350415500e-04,-5.221377069e-05
-3.252775641e-04,-8.356577018e-05
-2.685639192e-04,-1.336245332e-04
-2.857849759e-04,-1.363728807e-04
-2.415076888e-04,-1.149177697e-04
-2.151966910e-04,-1.902242657e-04
-1.876610477e-04,-2.355220931e-04
-1.485007087e-04,-2.677095181e-04
-1.674258383e-04,-2.405251144e-04
-1.157911611e-04,-2.499140974e-04
-6.192078581e-05,-2.697363379e-04
-6.004583611e-06,-3.040977463e-04
6.730830137e-06,-3.259326040e-04
3.973942876e-05,-3.213378077e-04
8.101679123e-05,-2.838862711e-04
1.180790714e-04,-2.538586268e-04
1.645066077e-04,-3.175261954e-04
1.561951212e-04,-2.785319812e-04
2.273767459e-04,-2.297406027e-04
1.842766360e-04,-1.949092693e-04
2.273197751e-04,-1.562141115e-04
2.729736152e-04,-1.397762680e-04
2.245524520e-04,-5.807120760e-05
3.103681665e-04,-4.289598655e-05
2.575373219e-04,-3.743252819e-05
2.617950959e-04,3.716671245e-06
3.358057584e-04,4.221246127e-05
2.646431385e-04,8.661315223e-05
2.365283872e-04,1.494453172e-04
2.611447999e-04,1.880312921e-04
2.224116906e-04,1.603247656e-04
2.161080629e-04,1.964709372e-04
2.130416833e-04,2.226917422e-04
1.584640559e-04,2.306329843e-04
1.554356568e-04,2.631004609e-04
9.814290388e-05,2.517178364e-04
3.953057239e-05,2.554914681e-04
4.684999567e-06,2.886662260e-04
-8.458631055e-05,2.885190770e-04
-1.052107546e-04,2.839622321e-04
-1.432745921e-04,2.549361088e-04
-1.921941439e-04,2.489647595e-04
-1.605668367e-04,2.477021480e-04
-1.900961070e-04,2.273055434e-04
-2.175795380e-04,2.378100035e-04
-1.921039657e-04,1.299221040e-04
-3.023699683e-04,6.654882600e-05
-3.386300523e-04,9.250856237e-05
-2.858941443e-04,2.426516403e-05
-3.254104813e-04,1.074654392e-05
-2.905269212e-04,-4.105901098e-05
-2.487986349e-04,-6.623554509e-05
-2.357261983e-04,-3.297062358e-05
-2.293134021e-04,-1.280234283e-04
-2.821015078e-04,-1.728750503e-04
-2.277659660e-04,-2.106778265e-04
-1.869917614e-04,-2.541908761e-04
-1.896309259e-04,-2.582635498e-04
-1.283414458e-04,-2.978700795e-04
-8.559261187e-05,-2.886282455e-04
-4.061282016e-05,-2.719672921e-04
-2.928717913e-05,-2.602524182e-04
-1.268320011e-05,-2.740890777e-04
2.383795982e-05,-2.760969219e-04
1.074986649e-04,-2.630244999e-04
1.085192052e-04,-2.305950038e-04
1.554356568e-04,-2.374017786e-04
2.457322553e-04,-2.559376589e-04
1.845899242e-04,-1.751819509e-04
2.365093969e-04,-1.491510193e-04
2.643820771e-04,-8.860677190e-05
2.119831624e-04,-8.508946485e-05
2.726175881e-04,-7.266733155e-05
3.025930491e-04,-2.393289469e-05
2.826616401e-04,-2.201522511e-05
2.744403319e-04,2.755937930e-05
2.783089003e-04,5.074703950e-05
2.956201497e-04,1.514009491e-04
2.409523149e-04,1.603057754e-04
2.593220852e-04,1.109162913e-04
2.336423931e-04,1.563090482e-04
1.433268044e-04,1.979424123e-04
2.160890726e-04,2.280080516e-04
1.961196831e-04,2.016068756e-04
9.974254499e-05,2.683977655e-04
7.324643229e-05,3.202223161e-04
5.966610388e-06,2.764292003e-04
-1.201391478e-05,2.959001868e-04
-1.256927862e-05,2.818784269e-04
-6.350144395e-05,2.933512151e-04
-9.583600331e-05,2.831600432e-04
-1.681520807e-04,2.244954812e-04
-1.737484417e-04,2.061257401e-04
-1.977193169e-04,2.187519713e-04
-2.850397432e-04,2.048203896e-04
-2.607365896e-04,1.375643042e-04
-2.641969477e-04,9.319683886e-05
-2.681557089e-04,7.421000919e-05
-2.667221997e-04,7.631280459e-05
-2.754656307e-04,1.128766780e-05
-2.739561605e-04,-7.543940592e-05
-3.047528153e-04,-5.699370740e-05
-2.571670630e-04,-1.268747146e-04
-2.451911278e-04,-1.541160746e-04
-2.592318924e-04,-1.616063673e-04
-2.312642901e-04,-2.085987653e-04
-1.695286192e-04,-1.690254721e-04
-1.784381893e-04,-2.165162732e-04
-1.552647736e-04,-2.611258242e-04
-5.399853399e-05,-3.101782931e-04
-1.003358848e-04,-3.306555736e-04
-2.389492147e-05,-2.919746621e-04
4.531680679e-05,-2.995978866e-04
2.839479930e-05,-2.801126393e-04
7.419577014e-05,-2.663519408e-04
7.979213842e-05,-3.050660889e-04
1.736392733e-04,-2.860982495e-04
2.305190574e-04,-2.163121680e-04
2.188611543e-04,-2.087269240e-04
2.458983799e-04,-1.575906645e-04
2.676003205e-04,-1.232102659e-04
2.797946217e-04,-1.252560905e-04
3.105532669e-04,-9.680433141e-05
2.919936669e-04,-4.710157009e-05
2.394665935e-04,-3.030772132e-05
2.616669517e-04,-2.123676495e-05
