I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.516798850e-04,-1.019734991e-04
-2.127046755e-04,-1.736772538e-04
-1.609940518e-04,-1.402794151e-04
-1.138545049e-04,-2.781617513e-04
-1.149367527e-04,-2.619849693e-04
-8.923808491e-05,-1.828811073e-04
-8.691219409e-05,-2.430883324e-04
-6.266601849e-05,-2.469758911e-04
2.239021524e-05,-3.139946493e-04
4.098306454e-05,-3.182524233e-04
4.965054904e-05,-2.781997318e-04
1.107881326e-04,-2.929619804e-04
1.236754470e-04,-2.784750250e-04
1.182641936e-04,-2.211110841e-04
2.014170022e-04,-2.075355005e-04
2.562746813e-04,-2.190462692e-04
2.409902954e-04,-1.375453139e-04
3.005472245e-04,-1.151598481e-04
3.030202643e-04,-1.128529475e-04
2.769893035e-04,-3.495949568e-05
3.182144719e-04,-2.353891796e-05
3.069457889e-04,-2.049153227e-05
3.214469762e-04,2.938211401e-05
3.187176189e-04,9.968558152e-05
2.862311667e-04,1.037202892e-04
2.682506165e-04,1.759461738e-04
2.720622288e-04,1.878461626e-04
2.348148264e-04,1.805362408e-04
1.528866705e-04,3.031721571e-04
1.296610426e-04,2.797946217e-04
1.083151001e-04,2.357072080e-04
1.017693867e-04,2.797946217e-04
5.323906225e-05,3.284578561e-04
-2.936312740e-05,2.889652678e-04
-6.389067130e-05,3.173600417e-04
-6.580833724e-05,3.321602999e-04
-6.874655082e-05,2.975378011e-04
-1.151218748e-04,3.039696021e-04
-1.424913789e-04,2.444458951e-04
-1.961386588e-04,2.211490646e-04
-1.989819430e-04,1.978854561e-04
-2.020340762e-04,2.157757845e-04
-2.890364558e-04,1.542252430e-04
-2.388495341e-04,6.171668065e-05
-2.574091486e-04,1.106599739e-04
-3.279024968e-04,6.816745008e-05
-3.128032258e-04,-1.429708027e-05
-3.294071939e-04,-2.274147118e-05
-2.616859274e-04,-9.009249334e-05
-2.136160329e-04,-1.399613975e-04
-2.532605431e-04,-1.254412200e-04
-2.338654886e-04,-1.508028654e-04
-2.157188283e-04,-2.040988911e-04
-2.167963248e-04,-2.289763797e-04
-1.784714259e-04,-2.602714230e-04
-1.077549896e-04,-3.212998272e-04
-1.131140161e-04,-2.914382785e-04
-7.324643229e-05,-2.557525586e-04
2.973336996e-05,-2.928670438e-04
2.657206278e-05,-3.150151751e-04
1.712611811e-05,-3.521106846e-04
8.862101095e-05,-2.602714230e-04
1.298271673e-04,-1.918049238e-04
1.046506368e-04,-2.331962023e-04
1.775268320e-04,-2.594170219e-04
2.111430076e-04,-1.938127825e-04
2.392767346e-04,-1.388838864e-04
2.691050468e-04,-2.011606848e-04
2.314494195e-04,-7.346952771e-05
2.889652678e-04,6.379573733e-06
3.055882116e-04,-4.838317909e-05
2.690290858e-04,-3.531074981e-05
3.092146944e-04,3.867616397e-05
2.734198060e-04,7.363565965e-05
2.526292228e-04,4.892430297e-05
2.869763994e-04,1.409297256e-04
2.405820705e-04,1.972351456e-04
2.124103776e-04,1.481447107e-04
1.549894660e-04,1.855012961e-04
1.430704870e-04,2.289004333e-04
1.370991231e-04,2.543048176e-04
8.507047460e-05,3.571896814e-04
4.096407793e-05,3.702621034e-04
4.072674074e-06,3.310258326e-04
-5.743989459e-05,2.522969444e-04
-7.895196904e-05,2.481293341e-04
-1.274110982e-04,2.877168590e-04
-1.954693726e-04,2.578173589e-04
-1.175759244e-04,2.447069564e-04
-1.686552278e-04,2.148074564e-04
-2.629295632e-04,1.807593362e-04
-2.231189428e-04,1.651236817e-04
-2.395947668e-04,1.324520999e-04
-2.770985011e-04,1.114004554e-04
-2.503982687e-04,9.786285227e-05
-2.615530393e-04,2.458319250e-05
-3.149392433e-04,-3.237253986e-05
-2.942056162e-04,-6.255209883e-05
-2.547842159e-04,-4.970276495e-05
-2.990425273e-04,-7.171798643e-05
-3.104583302e-04,-1.850361150e-04
-2.411944006e-04,-1.910454448e-04
-1.666853495e-04,-1.843098726e-04
-1.852971909e-04,-2.513855870e-04
-1.981085516e-04,-2.871425240e-04
-1.344219781e-04,-3.033003013e-04
-5.740192137e-05,-2.903940040e-04
-4.520288712e-05,-2.653124102e-04
-4.620918844e-05,-2.531893260e-04
-1.059939586e-05,-2.706856758e-04
6.543334894e-05,-2.874748025e-04
1.232814684e-04,-3.001769655e-04
1.449834090e-04,-2.538206463e-04
1.645825541e-04,-2.898576495e-04
1.487238042e-04,-2.584866597e-04
2.288672113e-04,-1.248098997e-04
2.171713131e-04,-1.497633348e-04
2.353369637e-04,-1.623705903e-04
2.912674099e-04,-1.195837758e-04
2.992656082e-04,-7.452804130e-05
3.667447891e-04,-6.510107778e-05
3.024079197e-04,8.069400792e-06
2.809670696e-04,-3.044062942e-05
3.232696909e-04,-2.197725189e-05
2.617049322e-04,1.718924905e-04
2.674864081e-04,1.722817105e-04
2.185810881e-04,1.840345649e-04
1.939456852e-04,2.601622546e-04
2.157757845e-04,2.507305471e-04
1.255883690e-04,2.828467404e-04
1.465070964e-04,2.817502536e-04
1.058230773e-04,2.345015382e-04
5.394157415e-05,3.532831324e-04
3.550536576e-06,3.593636502e-04
-4.373615593e-05,2.604043111e-04
-3.374908556e-05,2.694942523e-04
-1.047076003e-04,2.827518038e-04
-1.312606764e-04,2.767282422e-04
-1.930722938e-04,2.442607656e-04
-2.260381734e-04,2.423288679e-04
-2.516798850e-04,2.096952521e-04
-2.775256871e-04,2.123913873e-04
-2.226157958e-04,1.588200539e-04
-2.473318891e-04,9.881219012e-05
-3.002529265e-04,1.090935548e-04
-3.022417950e-04,8.176202391e-05
-2.660908794e-04,-2.753089802e-06
-3.026500053e-04,-7.354072295e-05
-3.254864132e-04,-8.380784857e-05
-2.283260837e-04,-1.403933420e-04
-2.564977913e-04,-1.473472657e-04
-1.999502711e-04,-1.473662560e-04
-1.567362488e-04,-2.724514634e-04
-1.991860481e-04,-2.633235417e-04
-1.263336017e-04,-1.889046835e-04
-1.535559568e-04,-3.201084037e-04
-9.358606621e-05,-3.068698279e-04
-2.083804247e-06,-2.682126651e-04
4.072674074e-06,-3.392803483e-04
2.116081851e-05,-2.638409496e-04
6.498715811e-05,-2.631906536e-04
1.221517450e-04,-3.199612547e-04
1.233004441e-04,-2.763200318e-04
1.808352827e-04,-1.609750616e-04
2.486324811e-04,-1.561049430e-04
2.123154409e-04,-1.705349277e-04
2.265413204e-04,-1.403173956e-04
2.736618626e-04,-1.633389184e-04
2.519979025e-04,-1.116235508e-04
2.696414012e-04,-8.823178359e-05
3.085074422e-04,-2.311171374e-05
3.079473390e-04,4.012865611e-05
2.540247515e-04,2.416073585e-06
2.803547250e-04,1.067154590e-04
3.281635582e-04,1.523123210e-04
2.744783123e-04,1.258494303e-04
2.268023818e-04,1.983506227e-04
2.023141278e-04,2.086177556e-04
1.964377007e-04,2.390916052e-04
1.549514855e-04,2.602144668e-04
9.538981249e-05,2.132457885e-04
3.916032801e-05,2.782519441e-04
-8.833620996e-06,2.890744363e-04
-2.019249041e-05,2.364524407e-04
-1.243637143e-06,2.792012820e-04
-6.524822675e-05,2.883481793e-04
-1.234523515e-04,3.019237774e-04
-1.743465400e-04,3.250022419e-04
-2.255540021e-04,2.568110649e-04
-1.917147310e-04,2.159229334e-04
-1.934235479e-04,2.057317615e-04
-2.683598141e-04,1.706061303e-04
-2.857090149e-04,1.486098918e-04
-2.591179800e-04,1.016412280e-04
-3.083745542e-04,8.350880671e-05
-2.807249839e-04,2.432212386e-05
-2.608647628e-04,-1.361355407e-05
-2.798705536e-04,-4.086914487e-05
-2.470328473e-04,-1.195078294e-04
-2.799085341e-04,-1.604339341e-04
-2.159798896e-04,-1.540401281e-04
-2.228578669e-04,-1.655698725e-04
-2.375299373e-04,-2.115369716e-04
-1.604007120e-04,-2.047681774e-04
