I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.433554907e-05,3.012164962e-04
-1.369899546e-04,2.339034545e-04
-1.585210121e-04,2.478492970e-04
-1.628547616e-04,1.946671837e-04
-1.964377007e-04,1.718545100e-04
-2.276188170e-04,2.067950118e-04
-2.770272840e-04,1.701077272e-04
-3.024079197e-04,1.342748292e-04
-2.178405994e-04,9.830904310e-05
-2.386644046e-04,1.186202007e-05
-3.088586964e-04,-4.399722457e-05
-2.586717892e-04,-4.816008368e-05
-2.983732265e-04,-6.248089630e-05
-3.006231564e-04,-9.299272642e-05
-2.397608914e-04,-1.782293402e-04
-2.264653740e-04,-1.935896871e-04
-2.244575153e-04,-1.997461659e-04
-2.402830287e-04,-2.143043093e-04
-1.566413121e-04,-2.058836544e-04
-1.421211346e-04,-2.095623495e-04
-1.357415749e-04,-2.343116794e-04
-5.377543857e-05,-3.213947639e-04
-2.820967711e-05,-3.190119169e-04
-3.868565727e-06,-3.277695796e-04
5.693674393e-05,-2.912531781e-04
1.033310546e-04,-2.586148039e-04
1.548945293e-04,-2.722093777e-04
1.360595925e-04,-2.637887374e-04
1.376022701e-04,-2.642871405e-04
2.589708311e-04,-2.324557136e-04
2.250176185e-04,-1.896689064e-04
2.453762572e-04,-1.089843863e-04
3.054220870e-04,-7.545839617e-05
2.598821884e-04,-3.287569052e-05
2.452860645e-04,-5.169163342e-05
2.504932054e-04,-4.935150719e-05
2.766000980e-04,9.106082143e-05
3.110374382e-04,1.082961098e-04
2.774165187e-04,1.191945485e-04
2.193643013e-04,1.359076996e-04
2.070370974e-04,1.339378214e-04
2.042650303e-04,2.667791559e-04
1.877702161e-04,2.605894406e-04
1.348491933e-04,2.129847271e-04
1.250709756e-04,2.457702358e-04
7.791243843e-05,2.746254613e-04
8.415910997e-05,3.231795272e-04
3.096276851e-05,2.905649017e-04
-8.055161015e-05,2.862881229e-04
-3.439938155e-05,3.086925717e-04
-4.769490624e-05,2.262612688e-04
-9.827581380e-05,2.395757765e-04
-9.496261191e-05,2.106446045e-04
-1.498203055e-04,1.439058979e-04
-2.144894243e-04,1.862085483e-04
-1.879743213e-04,1.348302030e-04
-2.149023931e-04,1.358554873e-04
-3.001010336e-04,9.667617269e-05
-3.319561656e-04,6.155054143e-05
-3.089536331e-04,5.237990626e-05
-2.965315070e-04,-1.930010876e-05
-3.448767238e-04,-8.155791147e-05
-3.197001934e-04,-9.464933100e-05
-2.708328248e-04,-1.277101401e-04
-2.618710569e-04,-2.015878854e-04
-2.126856853e-04,-1.993379410e-04
-2.112569200e-04,-2.036337100e-04
-2.040229447e-04,-2.056036028e-04
-1.472713193e-04,-2.506213496e-04
-1.301451994e-04,-2.532795188e-04
-7.977314817e-05,-2.776016481e-04
-5.364727622e-05,-2.926107263e-04
