I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.332305546e-04,2.281789348e-04
-1.471241703e-04,3.099409514e-04
-1.941687806e-04,2.222265612e-04
-2.507495228e-04,2.287153038e-04
-2.251837577e-04,1.836975425e-04
-3.033572575e-04,1.155300924e-04
-2.551592188e-04,1.410626282e-04
-2.289573895e-04,6.798233517e-05
-3.566675296e-04,2.030641008e-05
-3.105912474e-04,6.141763879e-05
-3.047528153e-04,-3.112890045e-05
-2.862121619e-04,-6.909780495e-05
-2.443177218e-04,-6.435584510e-05
-2.525200543e-04,-1.444470254e-04
-1.911356376e-04,-1.754430268e-04
-2.221885952e-04,-1.943349198e-04
-2.606084454e-04,-2.070893097e-04
-1.879743213e-04,-2.545089228e-04
-9.769671306e-05,-2.739751653e-04
-4.975972479e-05,-2.634706907e-04
-8.717327000e-05,-2.647902875e-04
-6.080531239e-05,-2.401169040e-04
-3.702431059e-06,-2.810430015e-04
1.504231295e-05,-3.053651308e-04
1.400373440e-04,-2.760209900e-04
1.537410863e-04,-2.686588559e-04
1.017693867e-04,-2.477021480e-04
2.073883516e-04,-2.235461434e-04
2.702584898e-04,-2.305760136e-04
2.659817110e-04,-1.943349198e-04
2.848356089e-04,-1.347400103e-04
3.042876197e-04,-1.147136572e-04
2.697173622e-04,-9.656225302e-05
3.110564430e-04,-4.821704715e-05
2.924968139e-04,-9.018742276e-06
2.561607689e-04,1.892986620e-05
3.115927975e-04,7.856274169e-05
3.085264470e-04,1.357795409e-04
2.760209900e-04,1.993569313e-04
2.687680244e-04,1.648815960e-04
2.104737214e-04,1.573485788e-04
1.547473803e-04,2.743311634e-04
1.917859336e-04,2.921075793e-04
1.412477432e-04,2.997307747e-04
1.205710942e-04,2.268403623e-04
5.622948447e-05,2.337183396e-04
4.234062362e-05,3.382218420e-04
7.008512330e-05,2.968495246e-04
-3.190736243e-05,2.957340621e-04
-7.428595563e-05,2.574851096e-04
-1.357415749e-04,2.525342861e-04
-1.810583781e-04,2.693850838e-04
-2.166491759e-04,2.247565571e-04
-2.550832578e-04,2.003205154e-04
-2.429981541e-04,1.382905466e-04
-2.546370670e-04,1.145427741e-04
-2.870096068e-04,5.861233149e-05
-2.809670696e-04,1.574957241e-05
-3.006231564e-04,7.430494588e-05
-3.425555769e-04,5.632442117e-05
-2.933322394e-04,-2.376201337e-05
-2.748675470e-04,-6.206793478e-05
-3.340921830e-04,-9.094690176e-05
-3.129693505e-04,-1.235045638e-04
-2.155906695e-04,-1.638563117e-04
-1.988347940e-04,-2.067380556e-04
-2.468856983e-04,-2.375679178e-04
-1.525164262e-04,-2.638029691e-04
-7.225911395e-05,-3.133585851e-04
-4.284377428e-05,-2.993415692e-04
-2.616384700e-05,-2.858941443e-04
-4.959358921e-05,-3.371965431e-04
9.835175661e-06,-2.648092632e-04
5.758704356e-05,-2.319145860e-04
6.765006401e-05,-2.836252097e-04
6.965792272e-05,-2.483524440e-04
1.112343234e-04,-2.160510921e-04
1.769477240e-04,-2.278988832e-04
2.278229222e-04,-1.655888627e-04
2.177456772e-04,-1.885154488e-04
2.199956070e-04,-2.066810994e-04
2.956201497e-04,-1.104178882e-04
3.543606435e-04,-9.574581782e-05
3.011453082e-04,-2.928717913e-05
3.010693472e-04,4.269187775e-05
3.585092491e-04,3.110991383e-05
2.956391254e-04,7.599477249e-05
2.859700762e-04,1.356846042e-04
2.220414462e-04,1.127959913e-04
2.430883324e-04,1.393870334e-04
2.722663339e-04,2.435202914e-04
1.996891951e-04,2.121303114e-04
1.858383039e-04,1.817466546e-04
1.519942889e-04,2.773595625e-04
9.455439431e-05,2.908401948e-04
3.583288708e-05,2.808009158e-04
3.847205517e-05,2.609406947e-04
-1.370374230e-05,3.016626870e-04
-6.277519424e-05,2.694183204e-04
-1.000937991e-04,2.462164266e-04
-1.705349277e-04,2.428652369e-04
-1.457666076e-04,1.972731261e-04
-1.466020331e-04,2.535595850e-04
-1.970120502e-04,1.765015331e-04
-2.101224673e-04,1.520132791e-04
-1.985547424e-04,1.772657561e-04
-2.183579927e-04,1.338286384e-04
-2.724134829e-04,1.097675922e-04
-2.853197802e-04,7.614666538e-05
-2.834970364e-04,1.355659424e-05
-2.897627128e-04,-6.307423610e-05
-2.943575091e-04,-7.860071491e-05
-2.353369637e-04,-8.570178761e-05
-1.947811106e-04,-9.913022222e-05
-2.023663401e-04,-1.201771156e-04
-2.346676774e-04,-1.605288708e-04
-1.639892143e-04,-2.111240174e-04
-1.217767567e-04,-2.465866564e-04
-1.385895885e-04,-2.754988382e-04
-4.012865611e-05,-3.414021339e-04
-5.695573054e-05,-3.300385142e-04
-8.573976083e-05,-3.048809594e-04
-8.477618394e-06,-3.208916169e-04
2.822866372e-05,-2.982071019e-04
7.975416520e-05,-2.660006867e-04
1.578517258e-04,-2.642159234e-04
1.501905499e-04,-2.705907682e-04
1.986686548e-04,-2.387593413e-04
2.415456547e-04,-1.927732519e-04
1.797008154e-04,-1.963427640e-04
2.690860420e-04,-1.552837639e-04
3.012355010e-04,-1.201771156e-04
2.335901809e-04,-6.090024544e-05
2.614628465e-04,-6.303626287e-05
2.745922247e-04,-8.817482012e-05
3.181764914e-04,1.822260674e-05
2.638979058e-04,4.897651888e-05
2.323417866e-04,1.211644339e-04
2.876266954e-04,1.423062640e-04
2.480343974e-04,1.435166778e-04
2.017540100e-04,1.786423090e-04
1.523313113e-04,1.954883628e-04
1.436448365e-04,2.330680436e-04
1.376924629e-04,2.086319873e-04
7.642672426e-05,2.836821659e-04
5.148752462e-05,3.052701941e-04
2.105164458e-05,2.480913536e-04
-1.390785019e-05,2.473318891e-04
-6.441280857e-05,2.825667034e-04
-1.108973083e-04,3.062385076e-04
-1.222229475e-04,2.653314150e-04
-1.706820767e-04,2.621700987e-04
-1.600067335e-04,2.586717892e-04
-1.993189508e-04,2.202756586e-04
-2.271156700e-04,2.159798896e-04
-2.303719084e-04,1.665714226e-04
-2.826995915e-04,6.102840780e-05
-2.751096326e-04,5.717882595e-05
-2.701635531e-04,5.918668467e-05
-2.579313004e-04,2.108487024e-05
-3.242570092e-04,-1.580653225e-05
-3.448434873e-04,-1.005067679e-04
-3.014775866e-04,-1.131472454e-04
-2.231758990e-04,-1.377873996e-04
-1.997081854e-04,-1.849649125e-04
-2.556433901e-04,-1.241216232e-04
-1.672217331e-04,-1.868968247e-04
-1.340327581e-04,-2.350948780e-04
-1.506557164e-04,-2.444838756e-04
-9.561290790e-05,-3.197571496e-04
-2.398510878e-05,-2.977609111e-04
-3.088681842e-05,-2.740510972e-04
-1.576855902e-05,-2.823815739e-04
4.483264274e-05,-2.699594479e-04
9.289779700e-05,-2.712410642e-04
8.535053348e-05,-2.749814594e-04
9.941027383e-05,-2.295887098e-04
1.754240366e-04,-2.455281501e-04
2.134309179e-04,-2.003015252e-04
2.172235399e-04,-1.523265673e-04
2.082997235e-04,-1.236754470e-04
2.904509893e-04,-8.680302562e-05
2.919224498e-04,-8.765743405e-05
2.992845839e-04,-4.475669630e-05
2.917895326e-04,-1.292528214e-05
2.257058950e-04,5.221377069e-05
2.743501391e-04,8.412113675e-05
3.027781786e-04,8.410214650e-05
2.672633273e-04,9.702742682e-05
2.255017898e-04,1.137833024e-04
