I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.642313000e-04,-2.093582443e-04
-7.359768642e-05,-2.872327168e-04
-9.338196105e-05,-2.622602915e-04
-8.723022620e-05,-2.652554540e-04
-2.177314309e-05,-2.956391254e-04
-1.452492256e-06,-3.077622096e-04
2.502938332e-05,-2.851536556e-04
1.208464018e-04,-2.652364783e-04
1.387367374e-04,-3.031341766e-04
1.410768600e-04,-2.023141278e-04
1.882923534e-04,-2.141381701e-04
1.963617542e-04,-2.183579927e-04
2.492258209e-04,-1.810583781e-04
2.929619804e-04,-1.194556171e-04
2.922547283e-04,-5.790507203e-05
3.187318507e-04,-1.235994860e-04
2.985773317e-04,-5.585924373e-05
2.843514667e-04,9.493413131e-07
3.215988690e-04,4.645127046e-05
2.758358605e-04,1.363728807e-04
2.211300744e-04,1.468061382e-04
2.347578702e-04,1.533518516e-04
1.838826720e-04,1.693435042e-04
1.685602911e-04,2.191981621e-04
1.954503969e-04,2.419396333e-04
1.330454397e-04,2.469758911e-04
1.546524436e-04,2.644580090e-04
9.942451288e-05,2.687347878e-04
4.286276089e-05,3.249263100e-04
4.319502841e-05,2.814132604e-04
-4.262067887e-05,2.734387817e-04
-6.907882198e-05,3.218029742e-04
-1.051348008e-04,2.769133716e-04
-1.114764018e-04,2.969587222e-04
-1.834554569e-04,2.863070986e-04
-2.381090453e-04,2.340173814e-04
-2.320997155e-04,2.681177284e-04
-2.945426386e-04,1.909694984e-04
-2.753896697e-04,7.281922444e-05
-2.378289937e-04,6.889369979e-05
-2.524440933e-04,2.523349212e-05
-2.596211270e-04,1.385088945e-05
-2.245904179e-04,-4.535478001e-05
-2.835540217e-04,-9.473951650e-05
-2.753516892e-04,-4.029479169e-05
-2.537446853e-04,-1.170727701e-04
-3.126513329e-04,-1.327321515e-04
-2.158279967e-04,-1.872670691e-04
-1.694194507e-04,-2.171713131e-04
-1.557109645e-04,-1.763923647e-04
-1.647486934e-04,-2.637697326e-04
-1.127200449e-04,-2.957340621e-04
-5.180555672e-05,-2.953211078e-04
-9.115100693e-05,-2.204228076e-04
5.933383363e-06,-2.470708278e-04
3.715247294e-05,-3.171701974e-04
