I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.733058645e-04,-9.860808495e-05
2.892975172e-04,-1.027567050e-04
2.410092857e-04,-1.154019337e-04
2.638219448e-04,-6.649661373e-05
3.158126201e-04,-6.175465387e-06
3.127842210e-04,4.082167777e-07
2.905649017e-04,6.654882600e-05
2.545611351e-04,1.082771269e-04
2.380900551e-04,9.963336925e-05
2.677664743e-04,1.639702386e-04
2.113661030e-04,2.292754216e-04
2.217993606e-04,2.306709503e-04
1.932763989e-04,2.048583556e-04
1.463219814e-04,3.127842210e-04
1.571064931e-04,3.293692134e-04
9.078076255e-05,2.854099730e-04
6.054424375e-05,3.301904071e-04
-4.250675920e-05,3.010503715e-04
-6.195875903e-05,2.338654886e-04
-9.617302567e-05,2.577794075e-04
-1.105270640e-04,2.661668113e-04
-1.059892093e-04,2.531703503e-04
-2.224686468e-04,2.606986091e-04
-2.234179847e-04,2.289763797e-04
-2.144182363e-04,2.097142424e-04
-2.569060016e-04,1.645825541e-04
-2.891313925e-04,1.671505306e-04
-2.839812078e-04,1.474754245e-04
-3.108523088e-04,5.818513091e-05
-2.929430048e-04,2.484426295e-05
-2.625213529e-04,2.753089802e-06
-2.484094002e-04,-2.255634899e-05
-2.588948701e-04,-7.510239084e-05
-3.128222015e-04,-9.858909470e-05
-2.535595850e-04,-1.409297256e-04
-2.069801412e-04,-1.527917339e-04
-1.951513550e-04,-2.040039544e-04
-1.358744776e-04,-2.673582349e-04
-1.288066269e-04,-2.175605478e-04
-7.779851876e-05,-2.757409238e-04
-3.880907389e-05,-2.979270357e-04
-3.553384522e-05,-2.793294552e-04
3.032670793e-05,-3.188078117e-04
1.902479926e-05,-2.717631869e-04
3.700532397e-05,-2.840002126e-04
8.871594764e-05,-3.089726379e-04
1.130760429e-04,-2.198674483e-04
1.722437446e-04,-2.244195348e-04
2.219085291e-04,-2.387213608e-04
1.980183588e-04,-1.758132712e-04
2.458224481e-04,-1.909315324e-04
3.397265391e-04,-1.534990006e-04
2.851536556e-04,-1.072565792e-04
2.882200351e-04,-1.098008142e-04
3.376807144e-04,-7.722416922e-05
3.322694683e-04,-2.668123852e-05
2.618330764e-04,7.209298201e-05
2.133407252e-04,1.174620047e-04
3.061625757e-04,1.095587359e-04
2.253688872e-04,1.917337213e-04
1.897068723e-04,2.073124051e-04
2.201237658e-04,1.661822025e-04
1.508788118e-04,2.165542537e-04
1.738623687e-04,2.345347748e-04
1.151740871e-04,3.157983883e-04
1.282844896e-04,2.705527877e-04
2.971438334e-05,2.317864273e-04
-3.869515058e-05,3.279024968e-04
1.091742524e-05,2.484473807e-04
-1.316309208e-04,2.970726346e-04
-1.185964647e-04,2.829559380e-04
-1.221327548e-04,2.379381622e-04
-1.692485675e-04,2.606606577e-04
-1.507838751e-04,2.294035803e-04
-1.825061190e-04,2.339604252e-04
-2.573142119e-04,1.898730115e-04
-2.679705794e-04,1.225789456e-04
-3.057733411e-04,6.184483937e-05
-3.546596854e-04,7.858172467e-05
-2.812281309e-04,5.115525710e-05
-2.974428644e-04,3.202128210e-05
-3.632512235e-04,-7.374483539e-05
-3.553669376e-04,-1.803131454e-04
-2.787930716e-04,-1.222229475e-04
-2.235461434e-04,-1.692153455e-04
-2.246236545e-04,-1.559198136e-04
-2.507875033e-04,-1.513060124e-04
-1.541682868e-04,-2.509393962e-04
-1.223368745e-04,-3.067226789e-04
-1.938317582e-04,-3.154044098e-04
-8.255946886e-05,-2.855998464e-04
-6.156478321e-06,-3.282727266e-04
-2.023046363e-05,-2.938543621e-04
-1.433505349e-05,-2.821584931e-04
6.446977204e-05,-3.259136283e-04
7.361666940e-05,-3.071878746e-04
6.115657015e-05,-2.657016448e-04
1.917479531e-04,-2.503223077e-04
2.048393799e-04,-2.067950118e-04
2.230287500e-04,-9.297374345e-05
2.400219673e-04,-1.547663705e-04
2.352610172e-04,-1.682470174e-04
3.139186883e-04,-9.315886564e-05
2.546940232e-04,-8.756249736e-05
2.314304293e-04,-1.686504766e-05
2.712600399e-04,4.466650716e-05
2.840714005e-04,3.255766205e-05
2.934081713e-04,7.631280459e-05
2.693471324e-04,1.600826799e-04
2.633377735e-04,1.534467883e-04
2.425139828e-04,1.520322694e-04
2.158659772e-04,2.074832882e-04
1.863556972e-04,2.612397366e-04
1.786043285e-04,2.215952554e-04
6.580833724e-05,2.969587222e-04
5.014895578e-05,3.291651083e-04
4.684050145e-05,2.608315262e-04
-4.167133739e-05,2.734008012e-04
-2.434111047e-05,3.017766285e-04
-7.664981968e-05,3.295733186e-04
-1.230583730e-04,2.283260837e-04
-1.390357793e-04,2.518649853e-04
-1.763733744e-04,2.539677953e-04
-1.949282596e-04,1.379013265e-04
-1.917479531e-04,1.736582635e-04
-2.499900584e-04,1.626696321e-04
-2.229907841e-04,1.361687755e-04
-2.398748184e-04,1.005399899e-04
-3.175261954e-04,5.478173989e-05
-2.885380527e-04,4.717276897e-05
-2.979839919e-04,2.614486039e-05
-2.385694679e-04,-3.618414485e-05
-2.486514859e-04,-9.890712681e-05
-2.450439788e-04,-8.295344742e-05
-2.462306584e-04,-1.542062528e-04
-2.358401107e-04,-1.698656415e-04
-1.907653932e-04,-1.815045689e-04
-2.261330956e-04,-2.379951184e-04
-1.373791747e-04,-2.575942781e-04
-1.644164295e-04,-2.502700954e-04
-1.366909128e-04,-2.752425207e-04
-6.787790426e-06,-3.002339508e-04
1.362779494e-05,-2.494489308e-04
3.696735075e-05,-3.274752817e-04
3.138996908e-05,-2.796664485e-04
6.612162542e-05,-2.583774913e-04
1.865787926e-04,-3.121339250e-04
1.852212445e-04,-2.339983912e-04
1.649005862e-04,-2.390014270e-04
2.519789268e-04,-2.342594671e-04
2.289573895e-04,-1.711282675e-04
2.175605478e-04,-1.188195602e-04
2.639928425e-04,-1.094495601e-04
2.842612739e-04,-1.027377148e-04
2.871614997e-04,-2.184908953e-05
2.941866405e-04,9.426958968e-06
2.867865260e-04,1.495212564e-05
2.833688923e-04,6.316442159e-05
3.009554348e-04,1.065303368e-04
2.547842159e-04,1.298271673e-04
2.470708278e-04,1.657170214e-04
1.492032316e-04,2.329541167e-04
1.093024111e-04,2.318054176e-04
1.792926050e-04,2.170004445e-04
8.518439427e-05,2.541339200e-04
6.969114474e-05,2.224496566e-04
4.219347466e-05,2.519599220e-04
-1.106457330e-05,2.698502794e-04
1.130665532e-05,2.525010495e-04
-3.722841939e-05,3.114456485e-04
-1.027567050e-04,2.924398577e-04
-1.106742129e-04,2.409902954e-04
-1.485719113e-04,2.195873967e-04
-1.675207750e-04,1.886625978e-04
-2.257248852e-04,1.371560938e-04
-2.943575091e-04,2.086889581e-04
-2.296076855e-04,1.405215007e-04
-2.327310212e-04,4.983567123e-05
-2.637507569e-04,5.593519018e-05
-3.349323524e-04,-2.239021524e-05
-3.274183255e-04,1.947099008e-05
-3.048619838e-04,-4.035175152e-05
-3.094947606e-04,-3.429020944e-05
-2.690101101e-04,-1.071426595e-04
-2.627824142e-04,-2.036147198e-04
-2.328639384e-04,-1.587441075e-04
-2.179687726e-04,-2.577983832e-04
-1.466969698e-04,-2.699594479e-04
-1.466020331e-04,-2.686018997e-04
-9.821885033e-05,-2.663519408e-04
-6.415173993e-05,-2.845555719e-04
-8.873493061e-05,-2.591179800e-04
-7.139046829e-06,-2.736239112e-04
1.725427865e-05,-3.250924347e-04
6.617858162e-05,-2.899098617e-04
7.473214646e-05,-2.842043177e-04
9.931534441e-05,-2.938733378e-04
2.048203896e-04,-2.420677920e-04
2.434633207e-04,-1.736012928e-04
2.254827996e-04,-2.137109695e-04
2.085797751e-04,-1.338666189e-04
2.571860678e-04,-1.116805142e-04
2.760589705e-04,-1.109352816e-04
2.660528990e-04,-4.801293835e-05
3.159265616e-04,-6.569441757e-05
