I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.177610466e-04,2.582255984e-04
-1.418220927e-04,2.604755282e-04
-2.464917197e-04,2.338844788e-04
-2.534314117e-04,1.961766393e-04
-2.557715343e-04,1.010241540e-04
-3.130453115e-04,1.562900579e-04
-3.043398319e-04,1.223748404e-04
-2.774924797e-04,7.181292312e-05
-2.415456547e-04,3.778378596e-05
-2.617239079e-04,5.041002169e-06
-3.205355897e-04,-2.829986443e-05
-2.620182058e-04,-6.182585639e-05
-2.433873742e-04,-1.053578962e-04
-2.244765055e-04,-1.911736035e-04
-2.844464034e-04,-1.646205346e-04
-2.357261983e-04,-1.921039657e-04
-1.445751841e-04,-2.281219786e-04
-1.701077272e-04,-2.526861790e-04
-9.037254495e-05,-2.609406947e-04
-7.404387725e-05,-2.813942556e-04
-5.844145198e-05,-3.138617321e-04
3.075391214e-05,-3.142177302e-04
8.568279736e-05,-3.540853213e-04
7.039840420e-05,-3.076720168e-04
1.551556052e-04,-2.698502794e-04
1.434786973e-04,-1.912495500e-04
1.035351670e-04,-2.071272902e-04
2.595119295e-04,-2.743501391e-04
2.343686356e-04,-1.848889660e-04
2.134688839e-04,-1.668894547e-04
2.612966928e-04,-1.406876399e-04
2.818594512e-04,-1.114574188e-04
2.948606561e-04,-9.873624367e-05
2.352040610e-04,-1.223700929e-05
3.131022677e-04,1.339045957e-05
3.283107071e-04,2.908307033e-05
2.527431352e-04,6.445078179e-05
2.543760056e-04,1.376212604e-04
2.510295890e-04,2.359303035e-04
2.434823109e-04,1.886436075e-04
1.875851012e-04,1.950421720e-04
1.882733632e-04,2.634706907e-04
1.916577748e-04,2.834590850e-04
8.477617666e-05,3.221922088e-04
3.791669224e-05,2.795003238e-04
6.413274969e-05,3.069457889e-04
4.129634817e-06,3.562782949e-04
-3.494050543e-05,2.930901537e-04
-4.726770567e-05,3.028731153e-04
-1.040573043e-04,3.014206013e-04
-1.712232042e-04,3.075770801e-04
-1.974582410e-04,3.206874826e-04
-1.870629640e-04,2.500992268e-04
-2.548981574e-04,2.286963281e-04
-2.603853354e-04,1.699368440e-04
-2.908591996e-04,7.527327398e-05
-3.038034483e-04,4.306686969e-05
-2.635466517e-04,4.877241008e-05
-2.909161558e-04,8.942794921e-06
-2.837391221e-04,-4.516491390e-05
-3.075391287e-04,-2.529045196e-05
-2.565167670e-04,-1.054718232e-04
-2.710369590e-04,-1.335485867e-04
-2.808958525e-04,-1.792356343e-04
-1.798289741e-04,-2.652554540e-04
-1.885154488e-04,-2.542288566e-04
-1.741234446e-04,-2.546560718e-04
-1.229871705e-04,-2.225066128e-04
-9.081873577e-05,-2.588948701e-04
-9.513349505e-05,-2.497479727e-04
-1.675587373e-05,-2.958622354e-04
-8.961782441e-06,-3.249832662e-04
-2.647712972e-05,-2.863972913e-04
1.272259833e-04,-3.047860228e-04
1.291578810e-04,-2.014027559e-04
1.154921192e-04,-2.402640530e-04
1.723719033e-04,-2.337373298e-04
1.794967102e-04,-1.496683981e-04
1.765015331e-04,-1.752389071e-04
2.236600703e-04,-1.222799037e-04
2.614058903e-04,-1.656600652e-04
3.016437113e-04,-9.206237155e-05
3.152003046e-04,-1.961813905e-05
2.574091486e-04,-2.014027632e-05
2.987055050e-04,3.135199586e-05
2.866583527e-04,2.359587779e-05
2.527763718e-04,9.976153524e-05
2.976279939e-04,1.647486934e-04
3.006801417e-04,1.784381893e-04
2.287342941e-04,1.971402235e-04
2.294605365e-04,1.914536697e-04
2.076684177e-04,1.856152085e-04
1.273209054e-04,2.085228189e-04
1.779160521e-04,2.653503907e-04
1.283604361e-04,2.522969444e-04
7.302333688e-05,2.597872517e-04
9.672838496e-05,3.047717910e-04
-1.067534322e-05,3.274183255e-04
-4.834520587e-05,3.348564205e-04
-1.356656139e-04,2.456373186e-04
-1.570875029e-04,2.447449369e-04
-1.098767607e-04,2.406153071e-04
-2.317484614e-04,2.171523374e-04
-2.545278985e-04,1.672976796e-04
-2.688439563e-04,1.940548536e-04
-2.826236596e-04,1.971259771e-04
-2.861741814e-04,9.851314826e-05
-2.812661114e-04,1.075698674e-04
-2.839812078e-04,3.620313146e-05
-2.956960816e-04,3.066372528e-06
-2.726175881e-04,-1.465308287e-05
-2.661858161e-04,-6.941583706e-05
-2.738469921e-04,-1.725617767e-04
-2.679325989e-04,-1.634481014e-04
-2.351708245e-04,-1.681141002e-04
-2.558095148e-04,-2.607365896e-04
-2.517748217e-04,-2.390726295e-04
-1.791976683e-04,-2.577604027e-04
-1.428663818e-04,-3.013683890e-04
-1.617582602e-04,-3.000820579e-04
-1.059369970e-04,-3.028161591e-04
2.567968295e-06,-2.936122764e-04
3.726639261e-05,-2.394476178e-04
6.814846711e-05,-2.470328473e-04
1.278193085e-04,-2.873276535e-04
1.463219814e-04,-2.532415383e-04
1.803890918e-04,-2.248467499e-04
1.992809848e-04,-2.344825625e-04
2.210920939e-04,-1.776170102e-04
2.665180946e-04,-1.342558535e-04
2.455091453e-04,-1.347020443e-04
2.422149410e-04,-4.440543853e-05
3.091767430e-04,-9.854163181e-06
2.693091519e-04,-3.180293334e-06
2.358591009e-04,7.551535236e-05
2.752947330e-04,4.204158176e-05
2.884431160e-04,2.128897904e-05
2.912674099e-04,1.116235508e-04
2.447639126e-04,1.899821800e-04
2.493207576e-04,1.819127792e-04
2.123534068e-04,1.732690289e-04
1.315787085e-04,2.625213529e-04
1.317448477e-04,2.475882065e-04
1.267228217e-04,2.610736119e-04
9.959539602e-05,3.004380560e-04
6.435584510e-05,3.113697167e-04
2.021147702e-05,2.971106151e-04
-1.001127894e-04,2.467527811e-04
-1.295850961e-04,3.622259246e-04
-6.273722101e-05,2.913623466e-04
-9.025862528e-05,2.287342941e-04
-1.895170135e-04,2.953068470e-04
-2.376248740e-04,1.744557085e-04
-1.998743246e-04,1.545954874e-04
-1.963997347e-04,1.851310517e-04
-2.459363604e-04,1.599355310e-04
-2.686208754e-04,1.118846194e-04
-2.975188254e-04,5.299698023e-05
-3.084315103e-04,2.991849215e-05
-2.696414012e-04,-3.092479164e-05
-3.366221790e-04,-7.067846309e-05
-2.912863856e-04,-9.621099889e-05
-2.814322361e-04,-1.131140161e-04
-3.217460180e-04,-1.629829203e-04
-1.943349198e-04,-1.711092773e-04
-1.938127825e-04,-2.302579960e-04
-1.893128938e-04,-2.964935265e-04
-1.509357826e-04,-2.527051547e-04
-1.111061574e-04,-2.910443000e-04
-9.102284821e-05,-2.890554315e-04
-1.163085544e-04,-3.239579673e-04
-4.124413317e-05,-2.886472212e-04
2.601195229e-05,-2.386074484e-04
6.242394011e-05,-2.999538847e-04
9.619200864e-05,-2.539108391e-04
1.613120694e-04,-2.547130280e-04
1.373791747e-04,-2.744593075e-04
1.193796707e-04,-1.880882483e-04
