I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.012140274e-04,-2.604755282e-04
1.751249947e-04,-2.466626174e-04
1.750537922e-04,-1.900391508e-04
2.341455402e-04,-1.743085595e-04
2.400029771e-04,-1.852022542e-04
2.273055434e-04,-1.590051834e-04
2.318766201e-04,-1.427334646e-04
3.040075826e-04,-3.568574175e-05
2.736618626e-04,-4.118717334e-05
2.490976767e-04,-3.027449384e-05
3.189549607e-04,8.008643636e-05
2.713929571e-04,2.939635306e-05
3.038604336e-04,7.663082943e-05
2.863403352e-04,1.343650219e-04
2.261141199e-04,1.533708419e-04
2.436864161e-04,2.680465113e-04
2.067000896e-04,2.242723858e-04
1.858572941e-04,2.163501340e-04
1.746788039e-04,2.584106987e-04
1.315407280e-04,2.908971801e-04
7.157084474e-05,3.140848421e-04
1.868778418e-05,2.854289487e-04
-1.611981497e-05,3.362709249e-04
-4.754776091e-05,3.196432081e-04
-5.357132977e-05,3.109615063e-04
-1.289727661e-04,3.029822838e-04
-1.698466513e-04,2.294795268e-04
-1.619433897e-04,2.170953667e-04
-2.207408397e-04,2.731587156e-04
-2.426421415e-04,2.297785686e-04
-2.900617546e-04,1.036300964e-04
-2.884620917e-04,1.392019185e-04
-2.848166332e-04,1.667565521e-04
-3.119820321e-04,6.521025352e-05
-2.807629353e-04,2.056748053e-05
-2.725986124e-04,-1.827956658e-05
-2.660386672e-04,-9.688027785e-05
-2.453382767e-04,-6.946804933e-05
-2.455613576e-04,-1.225409796e-04
-3.092526749e-04,-1.545432751e-04
-2.347958361e-04,-1.859284966e-04
-1.667565521e-04,-2.728406980e-04
-2.221696050e-04,-2.143232996e-04
-1.320628653e-04,-2.458794042e-04
-5.821835657e-05,-3.108523088e-04
-4.431050547e-05,-3.192349977e-04
-3.550536576e-06,-3.090295941e-04
7.585237199e-06,-2.855238854e-04
5.563614832e-05,-3.364750301e-04
1.250519854e-04,-3.064426419e-04
1.298651478e-04,-2.686968073e-04
1.422303176e-04,-2.550452773e-04
2.519409463e-04,-1.980183588e-04
2.335901809e-04,-2.202946489e-04
2.455091453e-04,-2.294795268e-04
3.003431193e-04,-1.697517146e-04
2.912341733e-04,-9.503855836e-05
3.229374415e-04,-4.432949208e-05
2.861172252e-04,-5.452067126e-05
2.564408351e-04,-2.489647522e-05
3.081182076e-04,3.940241004e-05
3.125231597e-04,7.608970918e-05
2.936502569e-04,9.107980441e-05
2.830698504e-04,7.289042696e-05
2.483524440e-04,1.147848598e-04
2.675433643e-04,1.839965844e-04
2.090639464e-04,2.615387784e-04
1.924172393e-04,2.512146893e-04
1.976623607e-04,2.676003205e-04
9.135511209e-05,3.373484360e-04
6.270399172e-05,2.553253435e-04
6.337327795e-05,2.415266645e-04
5.453965787e-05,2.941534040e-04
-1.697896914e-05,2.972577640e-04
-1.204951477e-04,2.829749137e-04
-1.001317723e-04,2.495438675e-04
-1.206043235e-04,2.515707165e-04
-1.980373490e-04,2.081146085e-04
-2.256299485e-04,1.995420462e-04
-2.209069789e-04,1.955785556e-04
-1.818368328e-04,9.955742280e-05
-2.312452998e-04,1.446511305e-04
-2.253498969e-04,1.160522297e-04
-2.345347748e-04,-7.419102531e-06
-3.209817805e-04,-3.389623089e-05
-2.729736152e-04,-5.204763875e-05
-2.742172510e-04,-1.035731384e-05
-2.965694875e-04,-8.217023424e-05
-2.416785719e-04,-1.571444736e-04
-1.811533148e-04,-1.252940710e-04
-2.268593526e-04,-2.009898017e-04
-2.412845934e-04,-2.286630915e-04
-1.800900500e-04,-2.341835207e-04
-1.652898209e-04,-2.490786719e-04
-1.369140082e-04,-2.604755282e-04
-8.895802603e-05,-2.804116812e-04
8.050414181e-06,-3.131924605e-04
8.667486327e-06,-3.363801225e-04
2.211965239e-06,-2.919936669e-04
5.879745368e-05,-2.854669292e-04
