I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.939266949e-04,1.897068723e-04
-2.228199010e-04,1.486858382e-04
-3.266730928e-04,9.987070371e-05
-2.898196690e-04,1.322669850e-04
-2.929430048e-04,2.084278822e-05
-3.168948751e-04,1.268320011e-05
-2.692142152e-04,-2.861789471e-05
-2.426231658e-04,-7.988232392e-05
-2.502321440e-04,-9.978051821e-05
-3.197001934e-04,-1.375643042e-04
-1.968079450e-04,-1.093356404e-04
-1.997651416e-04,-1.720776054e-04
-2.441136312e-04,-2.182298340e-04
-1.402794151e-04,-2.500090341e-04
-1.568121952e-04,-2.234749409e-04
-9.781063272e-05,-2.417165379e-04
-7.971619198e-05,-3.265639243e-04
-3.297062358e-05,-2.821774688e-04
3.692937753e-05,-2.736049064e-04
6.340650725e-05,-2.858229273e-04
7.651690976e-05,-2.767851984e-04
7.750422810e-05,-2.418446966e-04
1.603437413e-04,-2.221696050e-04
2.256679290e-04,-2.732868888e-04
2.227297082e-04,-2.030166361e-04
2.098993718e-04,-1.541682868e-04
2.955821692e-04,-1.113292528e-04
3.291841131e-04,-8.044243441e-05
3.379037953e-04,-5.245585271e-05
2.874035854e-04,-1.160095053e-05
2.017919905e-04,-5.875948045e-05
2.776775800e-04,4.726770567e-05
2.734198060e-04,7.480809290e-05
2.810240258e-04,9.503855836e-05
2.234369749e-04,1.703640446e-04
2.072934294e-04,1.561239333e-04
2.454901696e-04,2.040799009e-04
1.797198056e-04,1.796818251e-04
2.341265499e-04,2.000262175e-04
1.351482351e-04,2.680655161e-04
9.241837688e-05,2.698692551e-04
1.132421821e-04,2.794243628e-04
1.361355407e-05,2.736428869e-04
-7.139046829e-06,2.983922022e-04
-1.028136649e-05,2.892975172e-04
-5.855537165e-05,3.004570317e-04
-1.433457946e-04,3.759676474e-04
-1.376402506e-04,2.072744392e-04
-1.978854561e-04,1.507506531e-04
-2.598821884e-04,2.991374349e-04
-2.475359943e-04,1.526445849e-04
-2.655355202e-04,9.152599523e-05
-2.839242516e-04,1.335106208e-04
-2.990235225e-04,7.445209485e-05
-3.213188029e-04,3.084884520e-05
-3.327536106e-04,4.575825187e-06
-2.589898068e-04,-1.714510472e-05
-2.512146893e-04,-8.640904707e-05
-2.625403285e-04,-1.336767455e-04
-2.506973105e-04,-1.585020218e-04
-2.730448032e-04,-1.486668480e-04
-2.115891984e-04,-1.702358859e-04
