I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.730827837e-04,9.501957538e-05
-3.689235309e-04,6.208692503e-05
-3.142319620e-04,-1.357558062e-06
-2.427560685e-04,-5.818513091e-05
-3.013683890e-04,-9.048172069e-05
-2.885570284e-04,-1.000226039e-04
-2.932230418e-04,-1.513060124e-04
-2.674674324e-04,-1.232672221e-04
-1.977952634e-04,-1.440530468e-04
-2.045450819e-04,-1.913587330e-04
-1.065493198e-04,-2.583917230e-04
-1.441100176e-04,-2.571670630e-04
-1.689542696e-04,-2.575183171e-04
-4.373615593e-05,-2.953780640e-04
-5.294001676e-05,-2.829369332e-04
-1.720206456e-05,-3.578019969e-04
3.486455898e-05,-3.047338105e-04
1.026997415e-04,-2.759830095e-04
1.301262091e-04,-3.383879666e-04
1.511398877e-04,-2.586527844e-04
2.015499049e-04,-2.360821964e-04
2.234369749e-04,-2.521260758e-04
2.493397624e-04,-1.965089032e-04
1.951893209e-04,-1.962858078e-04
2.959571430e-04,-1.546144777e-04
3.325874859e-04,-7.783649198e-05
2.934461518e-04,-5.236091965e-05
2.872137120e-04,-4.741959856e-06
2.843324619e-04,2.406105523e-05
3.272522008e-04,3.806384120e-05
2.447829174e-04,1.122216345e-04
2.675243886e-04,1.018073599e-04
2.512906503e-04,1.665904128e-04
1.872670691e-04,2.627064823e-04
1.987588475e-04,1.979424123e-04
1.591523178e-04,2.289383992e-04
1.133561018e-04,2.652934345e-04
1.329884835e-04,2.722283825e-04
8.879189409e-05,2.499520779e-04
-1.357558062e-06,2.701635531e-04
7.029872449e-06,3.396885586e-04
-3.832490984e-05,2.953780640e-04
-9.825682355e-05,2.883339475e-04
-1.202150888e-04,2.983732265e-04
-1.363918709e-04,2.364334505e-04
-1.522363746e-04,2.378479694e-04
-2.115369716e-04,2.412133908e-04
-2.200525632e-04,1.825061190e-04
-2.285491792e-04,1.771898096e-04
-2.871805045e-04,1.485149551e-04
-2.635466517e-04,1.283984166e-04
-2.746824175e-04,1.209033653e-04
-3.125611402e-04,1.550749039e-05
-3.401015128e-04,4.927081591e-06
-2.603853354e-04,-2.951027454e-05
-2.557905100e-04,-5.472478006e-05
-2.825667034e-04,-9.362403944e-05
-2.275286388e-04,-1.971402235e-04
-2.779386705e-04,-1.781201718e-04
-2.225825592e-04,-2.355980396e-04
-1.487570407e-04,-2.315823222e-04
-1.436828024e-04,-2.574851096e-04
-1.102849783e-04,-3.058113216e-04
-3.453229147e-05,-2.566259354e-04
-1.580653225e-05,-2.780858194e-04
-2.197725189e-05,-2.919034741e-04
2.450724605e-05,-2.651605173e-04
4.306686969e-05,-2.972197835e-04
1.090223595e-04,-2.856188221e-04
1.834744471e-04,-2.379381622e-04
1.474374585e-04,-2.186950151e-04
1.958775974e-04,-2.270254772e-04
2.359113132e-04,-2.244765055e-04
2.336091711e-04,-1.087992641e-04
2.869573946e-04,-9.442623559e-05
2.731397399e-04,-8.018136577e-05
3.130453115e-04,-4.461904268e-07
2.705527877e-04,-3.988657409e-05
2.692521957e-04,-4.328996511e-05
3.118728637e-04,3.032670793e-05
2.096193057e-04,7.464196096e-05
2.431453031e-04,1.478124468e-04
2.777677728e-04,1.798289741e-04
1.937035995e-04,2.055656223e-04
1.666663593e-04,2.636178397e-04
1.678198169e-04,2.251268015e-04
1.428663818e-04,2.533364750e-04
1.233574149e-04,2.821964445e-04
9.304968989e-05,2.740321215e-04
5.368525308e-05,3.175071906e-04
-1.653277832e-05,3.160547058e-04
-7.787446521e-05,2.225968055e-04
-8.958933904e-05,2.412133908e-04
-1.098957509e-04,3.056784044e-04
-1.301072334e-04,2.417497599e-04
-1.722057641e-04,2.124815801e-04
-2.179307921e-04,2.022951376e-04
-2.374017786e-04,2.065529407e-04
-2.497669484e-04,1.583738631e-04
-2.271156700e-04,1.057471309e-04
-2.716160379e-04,9.756855434e-05
-3.272854083e-04,7.491726865e-05
-2.839052759e-04,1.578754564e-05
-2.487416787e-04,-4.600507964e-05
-2.914193028e-04,-5.874049384e-05
-2.796474728e-04,-6.562321505e-05
-2.689911053e-04,-5.865030835e-05
