I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.377114531e-04,2.930711489e-04
-1.974962215e-04,2.500992268e-04
-2.380900551e-04,1.980705711e-04
-2.114420495e-04,2.141761506e-04
-2.287342941e-04,1.925691322e-04
-2.223404881e-04,1.756661222e-04
-2.131698420e-04,9.388510807e-05
-3.217839985e-04,7.515935431e-05
-2.799275389e-04,5.322007564e-05
-2.227676887e-04,-2.434111047e-05
-2.482954878e-04,7.309928151e-06
-3.196432081e-04,-4.912841177e-05
-2.959761478e-04,-4.302889647e-05
-2.871045435e-04,-9.260349907e-05
-2.985203755e-04,-1.562520920e-04
-1.945010445e-04,-1.789365924e-04
-1.641553536e-04,-2.619659936e-04
-1.510259608e-04,-2.941866405e-04
-1.140776003e-04,-2.581164008e-04
-6.212489825e-05,-2.537446853e-04
-5.533710646e-05,-3.008462663e-04
-2.491546365e-05,-2.936692326e-04
1.898682626e-06,-3.228235291e-04
6.137491710e-06,-2.594929538e-04
1.042044532e-04,-2.429411834e-04
1.340897143e-04,-2.775446919e-04
8.480940596e-05,-2.289004333e-04
8.194713882e-05,-1.825820655e-04
2.500470146e-04,-1.940548536e-04
2.951929346e-04,-2.149546053e-04
1.943538955e-04,-1.429945405e-04
2.974808449e-04,-8.250725659e-05
3.204264212e-04,-3.114788706e-05
2.452480840e-04,-2.023046363e-05
2.933701908e-04,1.361355407e-05
2.901898988e-04,1.039528706e-05
2.658155572e-04,1.444897498e-05
3.050470841e-04,1.148797892e-04
2.258340537e-04,1.598026283e-04
1.932384184e-04,1.976433705e-04
1.948000863e-04,2.016780636e-04
1.272829395e-04,2.343306696e-04
1.274490787e-04,3.128222015e-04
1.215346783e-04,2.884620917e-04
7.547737914e-05,3.232174786e-04
2.664801104e-05,3.280496458e-04
-1.903904013e-05,2.099563280e-04
-1.515623444e-05,3.012734524e-04
-2.714641414e-05,2.913243661e-04
-4.373615593e-05,2.079484693e-04
-1.062312949e-04,2.823246177e-04
-1.995230705e-04,2.627634385e-04
-1.668894547e-04,2.298118052e-04
-2.006385475e-04,2.056605590e-04
-2.722853387e-04,1.831943955e-04
-3.240149235e-04,1.453394070e-04
-2.835350169e-04,6.296031643e-05
-2.413795301e-04,5.098912152e-05
-2.757978800e-04,9.388510807e-05
-2.387973218e-04,2.469236824e-05
-3.042876197e-04,-5.265996151e-05
-3.068508522e-04,-4.511269799e-05
-2.451341716e-04,-9.710337326e-05
-2.997117990e-04,-1.508408459e-04
-2.790731087e-04,-1.479975617e-04
-2.250555990e-04,-1.916767651e-04
-1.987588475e-04,-2.131888323e-04
-1.459137566e-04,-2.029644238e-04
-1.680618880e-04,-2.668171364e-04
-1.135222337e-04,-2.372878662e-04
-7.495049886e-06,-2.963274019e-04
-5.494787547e-05,-3.420714056e-04
-1.589671956e-05,-2.678946184e-04
8.343286027e-05,-3.147351381e-04
7.737131818e-05,-2.680275356e-04
6.123251660e-05,-2.323607769e-04
1.277291303e-04,-2.622982720e-04
2.169102518e-04,-2.486704616e-04
2.082427673e-04,-1.904093951e-04
2.200905437e-04,-1.092074817e-04
2.627634385e-04,-1.382905466e-04
2.482432465e-04,-1.243067527e-04
2.874035854e-04,-4.124413317e-05
2.703486825e-04,-7.464196096e-05
2.191032254e-04,2.064817409e-06
2.883671841e-04,5.559817509e-05
2.666320070e-04,4.881038330e-05
2.236790606e-04,1.480165520e-04
2.495438675e-04,1.285835315e-04
2.129847271e-04,1.694004604e-04
2.316725149e-04,2.102696017e-04
1.655318920e-04,2.141191944e-04
1.294759131e-04,2.344445820e-04
1.767246285e-04,2.128565684e-04
7.270530477e-05,2.860460372e-04
9.707015124e-06,3.174882149e-04
-1.495212564e-05,3.282157704e-04
-1.807545777e-05,3.082653566e-04
-4.157640433e-05,2.864162670e-04
-9.133612912e-05,2.669452806e-04
-1.079780777e-04,2.184529294e-04
-1.403363858e-04,2.617950959e-04
-1.458188199e-04,2.361154184e-04
-2.310032287e-04,1.769667142e-04
-3.037275164e-04,1.876800379e-04
-2.456183429e-04,1.705349277e-04
-2.570199140e-04,1.156962244e-04
-2.828087891e-04,6.563746138e-05
-3.238867794e-04,4.553990220e-05
-2.924018772e-04,9.336771654e-06
-2.142520971e-04,-8.568279736e-05
-2.495628432e-04,-1.250852074e-04
-2.285871451e-04,-9.834701632e-05
-2.447449369e-04,-9.944350313e-05
-2.359492937e-04,-1.448552503e-04
