I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.916638500e-05,3.009934153e-04
-9.892610979e-05,2.958622354e-04
-1.617772505e-04,2.995266696e-04
-1.534610201e-04,2.165352635e-04
-1.884584926e-04,2.057887177e-04
-2.165352635e-04,2.350948780e-04
-2.239543683e-04,1.912685402e-04
-3.223963140e-04,5.139733912e-05
-3.464573529e-04,9.955742280e-05
-2.909541363e-04,7.218316750e-05
-3.538574965e-04,-1.826057996e-05
-3.505870118e-04,-1.171487202e-05
-2.804306860e-04,-1.252940710e-04
-2.998779237e-04,-7.270530477e-05
-2.186760248e-04,-7.718619599e-05
-2.444648708e-04,-1.367668592e-04
-2.943385334e-04,-1.705349277e-04
-1.692485675e-04,-2.819923393e-04
-8.202309255e-05,-2.584486792e-04
-8.425403939e-05,-2.630435047e-04
-7.900893252e-05,-2.586005721e-04
-3.826795000e-05,-2.761159267e-04
-4.896227983e-05,-3.356348898e-04
3.105295400e-05,-2.869194141e-04
2.566069634e-05,-2.661288599e-04
1.098008142e-04,-2.506403544e-04
1.759651641e-04,-2.630814561e-04
1.060841460e-04,-2.671161783e-04
1.630208862e-04,-2.054564538e-04
1.734351681e-04,-1.871199202e-04
2.413985058e-04,-2.053615171e-04
2.612777171e-04,-1.137643194e-04
2.192313841e-04,-8.798969793e-05
2.685449144e-04,-9.025862528e-05
3.404907475e-04,1.689827513e-06
3.102732298e-04,-7.974467167e-07
3.001010336e-04,2.012128971e-05
3.215229081e-04,1.805647116e-05
2.502131392e-04,5.604436592e-05
2.868055017e-04,1.720206492e-04
2.812471066e-04,1.598975650e-04
2.518839901e-04,1.635240478e-04
2.244385250e-04,2.499140974e-04
1.977003267e-04,2.046162845e-04
1.647866593e-04,2.024802670e-04
4.862526112e-05,2.953211078e-04
1.080540314e-04,2.680655161e-04
6.446977204e-05,2.699594479e-04
-7.486505638e-05,2.982260776e-04
-2.063867942e-05,3.513132397e-04
-2.954824777e-05,3.279926896e-04
-1.185584915e-04,1.942209929e-04
-1.264427701e-04,2.007477160e-04
-1.396670996e-04,2.445028513e-04
-1.692485675e-04,2.189560764e-04
-2.474600624e-04,1.724858303e-04
-2.938353864e-04,1.782673062e-04
-2.649041999e-04,1.404265640e-04
-2.760589705e-04,2.508634498e-05
-2.354841126e-04,9.816189049e-06
-2.916234080e-04,-9.483919712e-06
-2.895206271e-04,-2.073361429e-05
-2.718961041e-04,-8.568279736e-05
-2.832169994e-04,-1.553217298e-04
-2.108297194e-04,-1.542632235e-04
-2.767282422e-04,-1.680049318e-04
-1.732690289e-04,-1.753101096e-04
-1.334536501e-04,-1.823969505e-04
-1.459517371e-04,-2.081858111e-04
-1.334014378e-04,-2.566828916e-04
-1.219286496e-04,-2.914003271e-04
1.132564194e-05,-2.939825354e-04
-7.865292901e-06,-2.734577574e-04
