I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.324367233e-04,2.089690097e-04
2.167773491e-04,2.232518455e-04
1.888097468e-04,2.300349006e-04
1.860803895e-04,2.626874775e-04
1.260725257e-04,2.662949846e-04
7.380179159e-05,2.429791639e-04
5.849841182e-05,2.761159267e-04
6.175465387e-06,3.024459002e-04
-2.411801688e-05,2.677284938e-04
-8.832671301e-05,3.132683923e-04
-1.019734991e-04,3.482611210e-04
-1.537410863e-04,2.216712019e-04
-1.900771167e-04,2.008426527e-04
-1.299790601e-04,2.139530552e-04
-2.754846064e-04,1.536698837e-04
-2.704436192e-04,1.722247544e-04
-2.569819335e-04,1.946529374e-04
-2.907310263e-04,1.460086933e-04
-2.394096373e-04,5.844145198e-05
-2.897057566e-04,-6.602668691e-06
-2.633045660e-04,-4.629937757e-05
-2.955109521e-04,-6.188281259e-05
-2.667791559e-04,-8.914314822e-05
-2.069611510e-04,-1.309094223e-04
-2.752045402e-04,-1.106742129e-04
-2.272675629e-04,-1.614212524e-04
-1.894837769e-04,-2.532795188e-04
-1.430135162e-04,-2.717252064e-04
-1.634670771e-04,-2.445788123e-04
-1.818036108e-04,-2.453572524e-04
-2.432212386e-05,-3.261367092e-04
-4.758573414e-05,-3.153332218e-04
-4.012865611e-05,-2.948227047e-04
5.396056076e-05,-2.988194174e-04
8.328571130e-05,-3.081182076e-04
8.111172065e-05,-3.177682811e-04
7.378280861e-05,-2.766712860e-04
1.837924792e-04,-2.599581203e-04
1.971971797e-04,-2.206079371e-04
2.180636948e-04,-1.682090369e-04
2.235841239e-04,-1.319299627e-04
2.055276418e-04,-1.431416895e-04
3.217080375e-04,-9.589296678e-05
2.836252097e-04,-2.101366954e-05
2.570199140e-04,-6.175465387e-06
3.027971543e-04,2.564170973e-05
2.658867743e-04,5.188150317e-05
3.336080408e-04,4.524086035e-05
3.315811919e-04,1.135602070e-04
2.293134021e-04,1.605288708e-04
2.246094082e-04,2.007856820e-04
2.664468775e-04,2.847786527e-04
1.904093951e-04,2.424000704e-04
1.300360309e-04,1.833083079e-04
1.609560713e-04,1.993379410e-04
6.037810817e-05,2.944666776e-04
4.015713785e-06,3.148490505e-04
-1.311040342e-05,3.185467212e-04
-1.106219934e-04,3.254864132e-04
-6.459793076e-05,2.886092407e-04
-7.266733155e-05,2.653124102e-04
-1.749778457e-04,2.356360055e-04
-1.438869222e-04,2.667411754e-04
-1.794967102e-04,2.276757878e-04
-2.616669517e-04,1.504895918e-04
-2.386264387e-04,1.398901950e-04
-2.748295665e-04,1.230061607e-04
-3.394654777e-04,8.942320710e-05
