I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.878081966e-04,-2.063298452e-04
2.501941635e-04,-1.327843638e-04
2.566449402e-04,-1.287306804e-04
2.549930650e-04,-9.078076255e-05
3.290749155e-04,-5.738293476e-05
3.181005304e-04,3.417628614e-05
2.889082825e-04,4.756674753e-05
3.032813256e-04,8.942794921e-06
2.288292308e-04,8.767641702e-05
2.853577607e-04,1.594513742e-04
2.451911278e-04,1.597836381e-04
2.528143523e-04,1.900201605e-04
1.854823058e-04,1.975864143e-04
1.214967051e-04,2.058266837e-04
1.468251285e-04,2.474600624e-04
4.604305286e-05,2.797613852e-04
1.093736137e-04,2.855238854e-04
5.965186210e-05,2.844843548e-04
-2.677142447e-06,2.472559572e-04
-5.985597090e-05,2.568300406e-04
-9.501957538e-05,2.957862744e-04
-5.452067126e-05,2.844084229e-04
-1.651236817e-04,2.987814369e-04
-2.064200235e-04,2.623742039e-04
-2.178216237e-04,1.997081854e-04
-1.990199089e-04,2.279748296e-04
-2.348338166e-04,2.181538875e-04
-3.128934186e-04,1.342938194e-04
-2.848166332e-04,1.126678253e-04
-2.848735894e-04,5.643359327e-05
-2.711888519e-04,1.701219662e-05
-2.636368445e-04,4.079794235e-05
-3.054220870e-04,-1.764825538e-05
-2.579122956e-04,-6.835257227e-05
-2.855998464e-04,-1.160522297e-04
-3.033003013e-04,-1.696425461e-04
-2.032967022e-04,-1.388126839e-04
-1.727468916e-04,-2.161840093e-04
-1.346640638e-04,-3.131164995e-04
-1.368950179e-04,-2.329019044e-04
-1.390690159e-04,-2.325838723e-04
-8.992635412e-05,-2.597350394e-04
-3.709551311e-05,-3.144550719e-04
-4.575825187e-06,-3.109045210e-04
2.138391392e-05,-2.578173589e-04
9.574581782e-05,-2.864162670e-04
9.786285227e-05,-2.354841126e-04
9.972356202e-05,-2.484283759e-04
1.703830349e-04,-2.360632061e-04
2.162409655e-04,-2.155526890e-04
2.401169040e-04,-2.160368604e-04
2.189371007e-04,-1.640414266e-04
2.340695937e-04,-1.161234322e-04
2.953211078e-04,-8.765743405e-05
3.092859115e-04,-4.685948807e-05
3.261699458e-04,1.630968472e-05
3.485601628e-04,2.422719081e-05
3.190308926e-04,9.909224900e-05
2.757789043e-04,1.111583770e-04
2.681177284e-04,1.051158179e-04
2.729546104e-04,1.787514775e-04
2.149546053e-04,1.851690176e-04
2.167583589e-04,2.700164041e-04
1.752958779e-04,2.741460339e-04
1.292148518e-04,2.309130359e-04
1.521224476e-04,3.183426161e-04
7.064048987e-05,2.810619771e-04
8.738687029e-06,2.552494116e-04
-1.147278999e-05,3.186986141e-04
-3.300384924e-05,2.571290825e-04
-6.828137703e-05,2.703486825e-04
-1.243826991e-04,3.161876230e-04
-1.548375731e-04,2.695132571e-04
-1.355754357e-04,2.267454256e-04
-1.317258575e-04,2.278609027e-04
-2.350569121e-04,2.086889581e-04
-2.820825321e-04,1.633009524e-04
-2.660006867e-04,9.751159087e-05
-2.775256871e-04,1.030699859e-04
-2.735669550e-04,8.085065201e-05
-2.938163816e-04,-6.673869393e-06
-2.957862744e-04,1.452492256e-06
-2.818024659e-04,4.053687462e-06
-2.405251144e-04,-7.902791549e-05
-2.888513263e-04,-1.931434963e-04
-2.785130055e-04,-1.778021397e-04
-1.858383039e-04,-1.602677949e-04
-1.913587330e-04,-2.188421640e-04
-1.775980199e-04,-2.392245224e-04
-1.224840234e-04,-2.873466292e-04
-8.646601054e-05,-2.838672954e-04
-7.620362885e-05,-3.055692359e-04
-7.993453437e-06,-3.588605032e-04
1.597266782e-05,-2.622982720e-04
2.179212970e-05,-2.692142152e-04
1.090603328e-04,-3.117779270e-04
1.361497852e-04,-3.026500053e-04
1.546524436e-04,-2.683408093e-04
1.832893322e-04,-1.987208670e-04
2.105496678e-04,-2.689578978e-04
2.240872709e-04,-2.371976734e-04
1.958775974e-04,-1.017883769e-04
2.175605478e-04,-1.227071189e-04
2.589328506e-04,-1.001697456e-04
2.724134829e-04,-4.580097084e-05
2.423288679e-04,1.091742524e-05
3.027449420e-04,4.531680679e-05
3.752271587e-04,9.217629849e-05
2.740890777e-04,1.170347969e-04
2.417687501e-04,9.605909872e-05
2.801126393e-04,2.360442304e-04
2.344635723e-04,2.474600624e-04
1.837924792e-04,2.182867902e-04
1.475893514e-04,2.261853224e-04
1.566080900e-04,1.995230705e-04
1.334536501e-04,2.575373219e-04
8.531256026e-05,2.875887149e-04
6.443179154e-05,2.878687810e-04
-1.777641592e-05,2.370647708e-04
-3.082985859e-05,2.265033399e-04
-1.812767186e-05,2.349667193e-04
-1.037962356e-04,2.645861823e-04
-1.323571632e-04,2.871994802e-04
-1.032218788e-04,2.557525586e-04
-1.886625978e-04,2.233610285e-04
-2.062538988e-04,1.913966989e-04
-1.831943955e-04,1.560859528e-04
-2.887611627e-04,1.168117014e-04
-3.186226822e-04,6.905983173e-05
-3.106814402e-04,-1.574957241e-05
-2.522210125e-04,-2.506735837e-05
-2.358923375e-04,-1.203290140e-05
-2.613109536e-04,-8.293445717e-05
-2.634706907e-04,-1.439818443e-04
-2.933132346e-04,-1.228210313e-04
-2.752235450e-04,-1.568121952e-04
-2.103455627e-04,-2.165162732e-04
