I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.568149158e-05,-2.683787898e-04
8.126361536e-06,-3.106814402e-04
6.238596688e-05,-2.926629386e-04
6.210590800e-05,-2.500280098e-04
6.859465793e-05,-2.705717634e-04
8.772862930e-05,-3.057543654e-04
1.824349165e-04,-3.160926863e-04
1.875471207e-04,-2.130226931e-04
2.502131392e-04,-1.759983861e-04
2.761728829e-04,-1.563090482e-04
2.914904908e-04,-1.371940598e-04
3.074489359e-04,-1.205710942e-04
2.906550944e-04,-1.608658931e-05
2.945806191e-04,-5.413144027e-05
3.039505973e-04,-2.237122862e-05
3.032813256e-04,4.195139263e-05
2.704436192e-04,9.528064402e-05
3.077242291e-04,1.169635943e-04
2.600673179e-04,1.014181325e-04
1.959155634e-04,2.055276418e-04
1.864506339e-04,1.921229559e-04
2.058646642e-04,1.894837769e-04
1.983696129e-04,2.732156718e-04
6.591751298e-05,2.834970364e-04
5.529913324e-05,3.120579931e-04
4.064604946e-05,3.120769688e-04
-1.236517073e-05,2.732156718e-04
9.165890333e-06,3.068508522e-04
-6.204895180e-05,3.001390141e-04
-7.720517897e-05,2.768231789e-04
-1.013421861e-04,2.643250918e-04
-1.946671837e-04,2.359682840e-04
-1.949852158e-04,2.429222077e-04
-2.192124084e-04,2.084278822e-04
-2.643440966e-04,1.727468916e-04
-2.824195544e-04,1.975531777e-04
-2.896867518e-04,9.593094001e-05
-2.468667226e-04,4.179949974e-05
-2.962514409e-04,8.944219007e-05
-3.343912249e-04,-2.285539267e-05
-2.764671808e-04,-2.456420589e-05
-2.497859532e-04,-6.783518620e-05
-2.252217382e-04,-1.859854528e-04
-2.343306696e-04,-1.814286225e-04
-2.499900584e-04,-1.391639380e-04
-2.055656223e-04,-2.026843722e-04
-1.368380617e-04,-2.434063645e-04
-1.131662284e-04,-1.947621204e-04
-1.187103844e-04,-3.398214758e-04
-1.069005812e-04,-3.707605065e-04
-1.956117740e-05,-3.146639210e-04
1.785236418e-05,-2.841473615e-04
-4.260169226e-05,-2.734008012e-04
8.979345148e-05,-2.866013965e-04
1.215916345e-04,-2.480201656e-04
9.786285227e-05,-2.903038403e-04
2.023663401e-04,-2.119974088e-04
1.781961182e-04,-1.736392733e-04
2.188611543e-04,-2.071842464e-04
2.665370703e-04,-1.255313982e-04
2.373068419e-04,-1.169066381e-04
2.511624771e-04,-1.142105102e-04
2.720242483e-04,-1.106742129e-04
3.264689876e-04,-9.275064804e-05
3.121149493e-04,2.156903429e-05
2.568110649e-04,1.070524740e-04
2.818974026e-04,8.709731628e-05
2.695512376e-04,1.077407433e-04
2.450250031e-04,1.407825766e-04
2.388305438e-04,1.458188199e-04
1.735253463e-04,2.456942748e-04
1.670555939e-04,3.229374415e-04
1.875661110e-04,2.156998380e-04
1.398142485e-04,2.112949005e-04
1.004498044e-04,2.995456744e-04
4.047991388e-05,2.964223386e-04
1.030035310e-05,3.073160187e-04
1.471004362e-05,2.535975364e-04
-8.795172471e-05,2.646953508e-04
-1.790125389e-04,3.299293458e-04
-1.131140161e-04,2.809480648e-04
-1.695096435e-04,2.304098889e-04
-2.607555653e-04,2.378100035e-04
-1.655698725e-04,2.338132763e-04
-1.875281305e-04,1.748639188e-04
-3.028920910e-04,1.329362713e-04
-3.019427531e-04,9.918717842e-05
