I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.553434261e-05,2.944856824e-04
7.672101492e-05,3.086735960e-04
4.044194066e-05,2.617239079e-04
2.627302092e-05,2.709087858e-04
-2.664801104e-05,2.967545879e-04
-1.243447186e-04,3.096798901e-04
-1.476225734e-04,2.473841014e-04
-1.838636817e-04,2.811521699e-04
-2.249796526e-04,2.814132604e-04
-1.863367070e-04,1.909694984e-04
-2.191981621e-04,1.620145922e-04
-2.885902650e-04,1.559720258e-04
-2.542858128e-04,1.691773650e-04
-2.719103359e-04,1.368190715e-04
-3.664315154e-04,3.843408194e-05
-3.418293200e-04,2.616384700e-05
-2.673012787e-04,3.506866778e-05
-2.644722408e-04,-5.877846706e-05
-2.602144668e-04,-1.029987834e-04
-2.750526473e-04,-8.614797844e-05
-2.541339200e-04,-9.968558152e-05
-1.974392653e-04,-1.965468837e-04
-2.343116794e-04,-2.229528036e-04
-2.058266837e-04,-1.785093918e-04
-1.351672108e-04,-2.901519474e-04
-1.482016669e-04,-3.226953559e-04
-7.290940994e-05,-2.732868888e-04
-5.193371544e-05,-3.106814402e-04
8.406417692e-06,-2.902658598e-04
8.048040763e-05,-2.804828982e-04
1.375073480e-04,-3.354877408e-04
1.706251205e-04,-2.750526473e-04
1.286405022e-04,-2.937784302e-04
2.115512179e-04,-2.643820771e-04
1.810773683e-04,-1.919900387e-04
2.074832882e-04,-2.155147231e-04
3.132873680e-04,-1.721677982e-04
2.809480648e-04,-1.461368520e-04
2.653314150e-04,-4.453360089e-05
2.502843563e-04,-7.515935431e-05
3.015725233e-04,-6.090024544e-05
3.068508522e-04,5.537507968e-05
2.636178397e-04,5.650954336e-05
2.764482051e-04,8.564957534e-05
2.768042032e-04,1.329884835e-04
2.936312812e-04,1.627218444e-04
2.672823030e-04,1.681520807e-04
1.715554681e-04,2.013078192e-04
1.525354164e-04,2.035197977e-04
1.690634526e-04,3.047860228e-04
1.127580181e-04,3.244041582e-04
1.097106287e-04,2.461404656e-04
6.324037531e-05,2.921977721e-04
-2.764956662e-05,2.870286116e-04
-7.290941539e-06,3.434859391e-04
-1.409297147e-05,2.745352685e-04
-9.248957940e-05,2.203468612e-04
-1.135981802e-04,2.782329393e-04
-1.591523178e-04,2.490027400e-04
-2.008236625e-04,2.484283759e-04
-1.922321244e-04,1.671125501e-04
-2.627444628e-04,1.635050576e-04
-2.936502569e-04,1.178369930e-04
-2.556433901e-04,4.611425538e-05
-2.903940040e-04,4.429151886e-05
-2.947467437e-04,1.119273384e-05
-2.647143265e-04,4.390703452e-06
-2.771934378e-04,-8.678403537e-05
-2.715401060e-04,-8.648499352e-05
-2.423478581e-04,-7.971619198e-05
-2.176887065e-04,-1.516952470e-04
-2.359492937e-04,-2.244195348e-04
-2.075734810e-04,-2.332531585e-04
-1.481257204e-04,-1.876040915e-04
-1.009149855e-04,-2.787361154e-04
-1.143386689e-04,-3.101450566e-04
-8.072249329e-05,-2.735479502e-04
-1.232719660e-05,-2.895775833e-04
-1.965611227e-05,-2.984634193e-04
6.270399172e-05,-3.215419129e-04
1.064733733e-04,-3.453798709e-04
8.601981972e-05,-2.899098617e-04
1.197309248e-04,-2.394665935e-04
1.735063706e-04,-2.160178701e-04
2.052665805e-04,-2.140622237e-04
2.407292195e-04,-1.691773650e-04
2.686398511e-04,-1.539451914e-04
2.833688923e-04,-1.500434009e-04
3.111845872e-04,-7.348851068e-05
2.573142119e-04,-1.080920047e-04
2.557525586e-04,-5.217579746e-05
2.956391254e-04,2.977134318e-05
3.161116620e-04,3.166528040e-05
2.909731120e-04,5.842721293e-05
2.248467499e-04,1.228732435e-04
2.448018931e-04,1.703118323e-04
2.018821833e-04,1.619813556e-04
1.916767651e-04,2.192124084e-04
2.240113245e-04,2.534646483e-04
1.528487046e-04,2.387783315e-04
7.798839215e-05,2.906930458e-04
5.507603782e-05,3.137145832e-04
6.275621126e-05,2.504362492e-04
