I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.217460180e-04,1.432176359e-04
2.750384156e-04,2.002683032e-04
2.120163990e-04,1.543534017e-04
2.209829254e-04,2.246094082e-04
1.520322694e-04,2.366755361e-04
1.323951437e-04,2.907500311e-04
7.826369983e-05,2.986532927e-04
3.131402264e-05,2.464015270e-04
3.054980334e-05,3.247791610e-04
1.476225771e-05,2.693471324e-04
-9.066684288e-05,2.523681615e-04
-4.730567889e-05,2.927198948e-04
-3.899419607e-05,2.542478323e-04
-1.871958666e-04,2.584676549e-04
-1.708671916e-04,2.245334617e-04
-2.248657256e-04,1.815805153e-04
-2.285681549e-04,1.973110921e-04
-1.881404605e-04,1.784002234e-04
-2.885570284e-04,1.111583770e-04
-2.842422691e-04,9.604011575e-05
-2.582635498e-04,7.867666136e-05
-3.060723830e-04,2.869384116e-05
-2.950268099e-04,-2.560373468e-05
-2.845033596e-04,-1.196027661e-04
-2.324367233e-04,-1.570875029e-04
-2.187329810e-04,-1.212213901e-04
-2.401691163e-04,-2.095101372e-04
-1.984835399e-04,-2.467907616e-04
-2.065719309e-04,-2.197915019e-04
-1.724288595e-04,-2.770794963e-04
-1.520702353e-04,-2.914572833e-04
-1.274110982e-04,-3.178394691e-04
-2.819069050e-05,-3.362899297e-04
-4.499877832e-05,-3.010883520e-04
-9.260824299e-06,-3.055502602e-04
5.585924373e-05,-3.469795047e-04
1.554546361e-05,-3.014206013e-04
6.404256419e-05,-3.116877342e-04
1.379345485e-04,-2.530374331e-04
1.803131454e-04,-1.860424236e-04
2.113281225e-04,-1.850740955e-04
2.439664822e-04,-1.238605619e-04
2.569629578e-04,-1.645825541e-04
2.946185705e-04,-1.284885948e-04
3.056974092e-04,-6.930191739e-05
2.688249806e-04,-3.609395571e-05
2.623362234e-04,2.736950955e-05
2.498951217e-04,2.166396916e-05
2.493017819e-04,4.300990986e-05
2.403210092e-04,1.080730144e-04
2.400219673e-04,1.176661099e-04
2.528143523e-04,1.732120727e-04
2.170953667e-04,2.161080629e-04
1.740285079e-04,1.977383072e-04
1.612551132e-04,2.520738635e-04
1.358175214e-04,2.882010303e-04
6.684786786e-05,2.617761202e-04
9.037254495e-05,3.022940073e-04
7.804060442e-05,3.331428452e-04
-4.719175558e-05,3.341681440e-04
-9.087094804e-05,3.066657227e-04
-7.795041893e-05,2.769893035e-04
-8.148196503e-05,3.026310296e-04
-1.453394070e-04,2.948749170e-04
-2.002113324e-04,2.419918455e-04
-2.186190686e-04,2.277327440e-04
-2.157757845e-04,1.871389104e-04
-2.839052759e-04,1.120697416e-04
-3.021658340e-04,1.412667334e-04
-3.113507119e-04,7.073541929e-05
-2.970726346e-04,6.080530966e-06
-2.533554507e-04,-1.565463754e-05
-2.739229531e-04,-6.737000513e-05
-2.490027400e-04,-7.884279330e-05
-2.824575349e-04,-1.423062640e-04
-2.389444562e-04,-1.775980199e-04
-2.490027400e-04,-1.579466625e-04
-2.554202802e-04,-1.846658706e-04
-1.480355422e-04,-1.808162924e-04
-1.150269381e-04,-2.000072272e-04
-7.867666136e-05,-2.783848613e-04
-9.317784861e-05,-3.537103476e-04
-7.984435069e-05,-3.120010369e-04
-1.104558578e-05,-2.230809623e-04
9.113676242e-06,-2.973479277e-04
4.946068293e-05,-2.881440741e-04
9.568886162e-05,-2.813040628e-04
1.209793118e-04,-2.560136199e-04
1.283794263e-04,-1.953554602e-04
1.594323840e-04,-2.389064903e-04
2.404491679e-04,-2.492068452e-04
2.384792897e-04,-1.672407088e-04
2.115369716e-04,-7.183191337e-05
2.730637789e-04,-1.052819498e-04
3.125611402e-04,-9.765873983e-05
3.014206013e-04,-9.165415395e-05
3.064236371e-04,-3.337884118e-05
3.258566721e-04,8.139177953e-05
2.795715118e-04,5.585924373e-05
2.609976509e-04,8.248826634e-05
2.556813415e-04,1.295850961e-04
1.746788039e-04,1.500766230e-04
1.813906420e-04,1.982604444e-04
1.614782086e-04,2.533554507e-04
1.399613975e-04,2.118502598e-04
1.416939340e-04,2.434253547e-04
9.076177957e-05,3.225102264e-04
6.344448047e-05,2.187662176e-04
2.378099907e-06,2.674674324e-04
-1.586349390e-05,3.077052534e-04
-1.264522598e-05,2.202756586e-04
-1.036300964e-04,2.911582415e-04
-1.521034719e-04,3.149392433e-04
-1.495972101e-04,2.710559347e-04
-1.919378265e-04,2.495058870e-04
-2.322658402e-04,2.302769717e-04
-2.321376815e-04,1.997461659e-04
-2.596590784e-04,1.486478577e-04
-2.993605449e-04,1.496873883e-04
-2.760969219e-04,9.500058513e-05
-2.767472470e-04,1.182404594e-05
-3.148680262e-04,-5.112202871e-06
-3.084125055e-04,-9.037728887e-06
-2.622982720e-04,-6.303626287e-05
-2.669642854e-04,-1.017693867e-04
-2.618710569e-04,-1.329694933e-04
-2.090259659e-04,-1.970880112e-04
-2.008236625e-04,-1.887195540e-04
-2.111809736e-04,-2.101794234e-04
-1.747547503e-04,-2.674294519e-04
-1.291389053e-04,-2.448731102e-04
-8.549768245e-05,-2.646431385e-04
-6.775923976e-05,-2.941154235e-04
-1.301546945e-05,-2.761539072e-04
6.982405466e-05,-2.657965815e-04
3.585187369e-05,-2.746254613e-04
3.127604941e-05,-2.126524487e-04
1.007298633e-04,-1.804792846e-04
1.536319032e-04,-2.761728829e-04
1.927542617e-04,-2.165352635e-04
1.626886224e-04,-1.810014219e-04
2.133929374e-04,-1.786755311e-04
2.677664743e-04,-1.143766422e-04
2.461024851e-04,-9.596891323e-05
2.680465113e-04,-8.529357001e-05
2.779576462e-04,-3.954955901e-05
3.093238920e-04,1.883493132e-05
3.376285022e-04,3.958753496e-06
3.411220678e-04,8.940421685e-05
2.973859082e-04,1.754240366e-04
2.305190574e-04,1.801659964e-04
2.103645384e-04,2.306899405e-04
2.189560764e-04,1.787704678e-04
1.568311854e-04,1.944440883e-04
1.369519741e-04,2.644912456e-04
1.504706015e-04,2.513476065e-04
7.837761950e-05,2.984823950e-04
9.198642510e-05,3.376285022e-04
6.893167301e-05,2.636178397e-04
-6.541436596e-05,2.660196915e-04
-8.644702029e-05,3.202792723e-04
-3.343580102e-05,2.601954620e-04
-1.015462913e-04,2.464917197e-04
-1.915106259e-04,2.228958474e-04
-1.536698837e-04,2.099753183e-04
-2.013457997e-04,1.913777232e-04
-2.539298148e-04,1.752009412e-04
-2.227297082e-04,1.177230733e-04
-2.796094923e-04,9.911123198e-05
-2.772883454e-04,1.406876399e-04
-3.071688698e-04,2.445028622e-05
-3.039316216e-04,2.464015415e-05
-2.589518263e-04,-4.315705519e-05
-2.842945105e-04,-7.711499347e-05
-2.611068485e-04,-7.082561206e-05
-2.881060936e-04,-1.480687642e-04
-2.713929571e-04,-1.441859640e-04
-2.254258434e-04,-2.457132796e-04
-2.080576378e-04,-2.070893097e-04
-1.388126839e-04,-2.446500002e-04
-1.004687947e-04,-3.039885778e-04
-1.127770010e-04,-1.922890806e-04
-6.863263116e-05,-2.794813481e-04
-6.844750715e-06,-2.906171139e-04
4.254473242e-05,-2.583774913e-04
1.041142605e-04,-2.493207576e-04
8.202309255e-05,-2.765241370e-04
7.592356997e-05,-3.208536364e-04
1.766154601e-04,-1.994660997e-04
2.025704453e-04,-2.512906503e-04
2.199196606e-04,-2.131698420e-04
2.535975364e-04,-8.179999713e-05
2.761349024e-04,-1.863746875e-04
2.835350169e-04,-1.444090594e-04
2.553633240e-04,-7.848679525e-05
2.610878437e-04,-7.421000919e-05
2.715780574e-04,8.904821698e-06
2.871805045e-04,3.176021346e-05
2.733818255e-04,6.028317512e-05
2.806347911e-04,4.639431063e-05
2.359492937e-04,1.096156921e-04
2.021242544e-04,1.828431414e-04
2.233989944e-04,1.536508935e-04
1.559910161e-04,2.293323778e-04
1.710523211e-04,2.695322328e-04
1.618104870e-04,2.473318891e-04
7.264834130e-05,3.056261921e-04
8.365595568e-05,3.210767172e-04
3.860496508e-05,2.649041999e-04
-4.628038823e-06,2.882010303e-04
-4.059383355e-05,3.345383739e-04
-7.785548223e-05,3.184375528e-04
-9.905427578e-05,2.678566379e-04
-1.737674320e-04,2.522969444e-04
-1.566792926e-04,2.522210125e-04
-2.129277709e-04,1.778590959e-04
-2.917515812e-04,1.858003379e-04
-2.258910245e-04,1.289158099e-04
-2.501372073e-04,1.896783942e-05
-2.865444403e-04,9.098487499e-05
-2.859511005e-04,4.793698827e-05
-2.984634193e-04,-1.625272307e-05
-2.628203947e-04,-9.184876944e-06
-3.236446937e-04,-8.930928743e-05
-3.029300715e-04,-1.612930937e-04
-2.583584865e-04,-1.879173651e-04
-2.814132604e-04,-1.385136420e-04
-2.135258546e-04,-1.985167619e-04
-1.739525615e-04,-2.578173589e-04
-1.781391475e-04,-2.414554765e-04
-1.210315240e-04,-2.841853129e-04
-3.726639261e-05,-2.615530393e-04
-6.177363684e-05,-2.750906278e-04
-1.102659917e-05,-3.633603919e-04
1.532236820e-05,-3.263028630e-04
4.769490624e-05,-2.638409496e-04
