I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.419396333e-04,-1.598405943e-04
2.727694809e-04,-7.410083344e-05
3.230466100e-04,-6.512006803e-05
2.528333280e-04,-6.048728028e-05
3.290369641e-04,2.151207445e-05
3.251873713e-04,3.241051309e-05
2.427750587e-04,8.575875108e-05
2.790921135e-04,1.073087988e-04
2.608837385e-04,9.684230463e-05
2.427560685e-04,1.657929679e-04
1.861705823e-04,1.940168877e-04
1.767436188e-04,2.246094082e-04
1.698466513e-04,2.139150747e-04
2.030736068e-04,2.125575265e-04
1.995420462e-04,2.456562943e-04
1.262386650e-04,2.655924764e-04
5.928161772e-05,3.105153155e-04
-1.411195899e-05,2.689721296e-04
-7.979213842e-05,2.281409543e-04
-8.285851072e-05,3.072258260e-04
-1.063452146e-04,2.462496341e-04
-1.667945180e-04,1.966607961e-04
-1.838304597e-04,2.694372961e-04
-2.640830353e-04,2.147694904e-04
-2.563648741e-04,1.659021364e-04
-2.319905325e-04,1.278952550e-04
-2.865444403e-04,1.072755695e-04
-2.871425240e-04,1.019545089e-04
-3.340542316e-04,7.699158232e-06
-3.063856566e-04,-4.423930477e-06
-2.477211237e-04,-3.235355325e-05
-2.887421579e-04,-5.593519018e-05
-2.301298227e-04,-6.660578947e-05
-2.259812027e-04,-1.328982908e-04
-2.296076855e-04,-1.495782199e-04
-2.027603186e-04,-2.183390025e-04
-1.847228268e-04,-2.110907953e-04
-1.229491900e-04,-2.460835094e-04
-1.467681723e-04,-2.961422724e-04
-9.390409832e-05,-2.596590784e-04
-7.276226825e-05,-3.532261762e-04
-4.471872307e-05,-3.423846792e-04
5.104133743e-05,-3.059774463e-04
6.376251258e-05,-3.058493021e-04
4.637532402e-05,-2.518317779e-04
7.668304170e-05,-2.301678032e-04
1.511968439e-04,-2.128945343e-04
1.687833865e-04,-2.370267903e-04
1.953934261e-04,-1.965089032e-04
2.258720342e-04,-1.699368440e-04
2.271726262e-04,-1.355184795e-04
2.839242516e-04,-9.171111742e-05
2.673582349e-04,-1.099716974e-04
2.604755282e-04,-2.385694643e-05
3.534492571e-04,-6.099518032e-06
2.577414270e-04,2.653408956e-05
2.210351377e-04,8.464327402e-05
2.886662260e-04,1.186344380e-04
2.802597883e-04,1.475893514e-04
3.022940073e-04,1.611791668e-04
2.377530327e-04,1.858572941e-04
1.881404605e-04,1.984265691e-04
2.369176218e-04,2.439664822e-04
9.708439029e-05,2.356360055e-04
5.754907033e-05,2.518317779e-04
8.148196503e-05,2.873466292e-04
1.275440081e-05,2.723945072e-04
-3.073492553e-05,2.910300682e-04
-7.287143671e-05,3.037464921e-04
-5.528014663e-05,2.021242544e-04
-1.099147412e-04,2.507162862e-04
-1.211074705e-04,2.550832578e-04
-1.937748020e-04,2.234749409e-04
-2.476641675e-04,2.686778316e-04
-2.129087807e-04,2.033726487e-04
-2.560325956e-04,1.946861739e-04
-2.832169994e-04,1.215916345e-04
-2.649041999e-04,8.436321514e-05
-2.799465146e-04,4.564907795e-05
-3.053271503e-04,-5.800475265e-06
-3.048050276e-04,-4.475669630e-05
-3.148300748e-04,-7.458499749e-05
-2.972007787e-04,-8.259744209e-05
-2.784228127e-04,-1.363396586e-04
-2.385172556e-04,-1.811675465e-04
-2.045972942e-04,-1.931245060e-04
-1.463599474e-04,-2.097332326e-04
-1.827671949e-04,-2.579122956e-04
-1.678008266e-04,-2.483144635e-04
-6.915476843e-05,-2.553633240e-04
-1.144146154e-04,-2.404112020e-04
-6.102840780e-05,-2.887421579e-04
-3.378705878e-05,-3.215419129e-04
3.447533163e-05,-2.756507311e-04
1.197499150e-04,-2.658487938e-04
1.026237951e-04,-2.472369524e-04
1.681141002e-04,-2.976090182e-04
1.978142536e-04,-2.481293341e-04
2.388495341e-04,-1.939978974e-04
2.212060208e-04,-2.151444787e-04
1.844807557e-04,-9.925838094e-05
2.725796367e-04,-8.760047058e-05
3.053081746e-04,-1.078119458e-04
2.814512118e-04,-4.367919246e-05
2.578743151e-04,-1.738718674e-05
2.536544926e-04,1.933808198e-05
3.040265583e-04,1.718307794e-05
2.895396028e-04,6.417072291e-05
2.704056387e-04,1.336055429e-04
2.658487938e-04,1.610699983e-04
2.359682840e-04,1.690444624e-04
1.994281338e-04,1.921941439e-04
1.296990085e-04,2.127236512e-04
1.269459171e-04,2.180067386e-04
6.794435467e-05,2.953400835e-04
9.146903722e-06,2.658298181e-04
1.228922338e-05,2.499900584e-04
-1.523692845e-06,3.246272681e-04
-1.069432983e-05,2.709847176e-04
-1.058800335e-04,2.946708119e-04
-1.201249033e-04,3.024269245e-04
-1.498392812e-04,1.831421832e-04
-2.167061466e-04,1.908555714e-04
-1.884774829e-04,2.050102630e-04
-1.668135083e-04,1.658451802e-04
-2.326218528e-04,1.520702353e-04
-3.005852050e-04,1.053389133e-04
-3.201653599e-04,8.066552982e-05
-3.062195319e-04,3.253867544e-05
-2.542098809e-04,2.831885104e-05
-2.785130055e-04,-3.588510253e-06
-2.715780574e-04,-8.510844782e-05
-2.672823030e-04,-7.532548625e-05
-2.766523103e-04,-1.299600845e-04
-2.709657419e-04,-1.692153455e-04
-2.476831432e-04,-2.047112212e-04
-1.658309484e-04,-2.607365896e-04
-1.593944035e-04,-2.553822997e-04
-1.454675657e-04,-3.005092440e-04
-1.059892093e-04,-2.900997060e-04
-1.048357590e-04,-2.612587414e-04
-3.997676322e-05,-2.852438483e-04
3.220640428e-05,-3.255955817e-04
6.311220932e-05,-3.414733219e-04
3.263360850e-05,-2.399270306e-04
5.502382191e-05,-2.841093810e-04
1.530338195e-04,-3.017576237e-04
1.642835123e-04,-2.300159103e-04
1.715364779e-04,-2.213721600e-04
1.820267062e-04,-2.061447158e-04
2.334192977e-04,-1.681520807e-04
2.669310488e-04,-1.246057946e-04
2.658298181e-04,-1.571634493e-04
2.683408093e-04,-8.060857363e-05
3.007323539e-04,-9.184876944e-06
3.070739331e-04,6.268500874e-05
2.707426611e-04,1.410436380e-04
2.924778091e-04,8.486636943e-05
2.342024964e-04,1.382335904e-04
2.831979946e-04,1.693055237e-04
2.500090341e-04,1.730791555e-04
1.644543954e-04,2.242344199e-04
1.975721680e-04,2.402260725e-04
1.149177697e-04,2.905079455e-04
1.094495601e-04,2.675053838e-04
7.737131818e-05,2.435725037e-04
6.953925094e-06,2.697363379e-04
4.392127448e-05,2.869004384e-04
-3.105295400e-05,3.171701974e-04
-1.215726516e-04,2.747393737e-04
-1.008770050e-04,2.763959637e-04
-1.260915160e-04,3.152192803e-04
-1.522743405e-04,2.177836432e-04
-2.221173927e-04,2.158469870e-04
-2.606274211e-04,1.875091548e-04
-2.047681774e-04,1.106219934e-04
-2.883339475e-04,1.560479723e-04
-3.056641726e-04,1.461178617e-04
-2.733628207e-04,6.852345541e-05
-3.055502602e-04,-2.026843686e-05
-2.360964427e-04,-1.550749039e-05
-2.695512376e-04,-9.403225704e-05
-2.880159009e-04,-1.078689093e-04
-2.773026063e-04,-1.201249033e-04
-3.244801192e-04,-1.890518324e-04
-2.435202914e-04,-1.954314066e-04
-1.886436075e-04,-2.637127764e-04
-1.905612880e-04,-1.913777232e-04
-1.680618880e-04,-2.149735956e-04
-1.102470051e-04,-3.090105893e-04
-8.573976083e-05,-2.932800271e-04
-3.594206282e-05,-2.995076939e-04
5.672314273e-06,-2.796284971e-04
5.485294241e-05,-2.596021222e-04
1.136883729e-04,-2.797613852e-04
8.125886961e-05,-2.787171106e-04
1.733402314e-04,-2.547510085e-04
1.611222106e-04,-2.572952362e-04
1.560100063e-04,-1.799429010e-04
2.899098617e-04,-1.471763826e-04
2.335332101e-04,-1.329694933e-04
2.508824400e-04,-1.010241540e-04
2.590087825e-04,-1.169066381e-04
2.615387784e-04,-6.297929940e-05
3.315811919e-04,-2.127473817e-05
2.911392367e-04,1.491415242e-05
2.638219448e-04,2.411801688e-05
2.449300664e-04,9.200541535e-05
2.308560797e-04,1.910454448e-04
2.102506260e-04,1.772467658e-04
2.266172669e-04,1.865977829e-04
1.966038399e-04,2.038947860e-04
1.430514967e-04,2.410092857e-04
1.504516113e-04,2.537067339e-04
1.033310546e-04,3.193868906e-04
5.693674393e-05,3.249263100e-04
8.852607607e-06,1.844237850e-04
-3.668729551e-05,2.620561863e-04
-2.365283945e-05,2.990235225e-04
-5.552222865e-05,2.821964445e-04
-7.832065603e-05,3.028351348e-04
-1.016602182e-04,2.405963169e-04
-1.734541584e-04,2.527953475e-04
-1.925881224e-04,2.123534068e-04
-1.891467691e-04,1.514009491e-04
-1.801470062e-04,1.294949034e-04
-2.743691439e-04,9.607808897e-05
-2.579645079e-04,4.881038330e-05
-2.133027592e-04,4.873918442e-05
-3.186796384e-04,1.641885865e-05
-3.229374415e-04,-8.345185051e-05
-2.843134862e-04,-8.235535643e-05
-2.603663597e-04,-1.003738580e-04
-2.184719197e-04,-1.447793038e-04
-2.298877516e-04,-2.115512179e-04
-2.201237658e-04,-1.627218444e-04
-1.519183425e-04,-2.355410688e-04
-1.511588780e-04,-2.885000722e-04
-1.105270640e-04,-2.273055434e-04
-1.007630854e-04,-2.832929313e-04
-4.146722858e-05,-2.873466292e-04
-1.734921170e-05,-3.083033371e-04
-2.287912594e-06,-2.554724924e-04
5.942876669e-05,-3.105342912e-04
2.413700349e-05,-3.236636694e-04
1.079970680e-04,-2.484094002e-04
1.274870447e-04,-2.732346766e-04
1.600067335e-04,-2.287342941e-04
2.001923567e-04,-2.326788090e-04
1.874189620e-04,-2.020530519e-04
2.831268066e-04,-1.220947888e-04
2.802265808e-04,-1.105650372e-04
3.127272648e-04,-8.135380631e-05
3.133775608e-04,-6.482102617e-05
2.877358638e-04,-4.501776493e-05
3.281635582e-04,2.099468293e-05
3.073350235e-04,4.347508730e-05
2.519219706e-04,9.351486369e-05
2.277659660e-04,1.720965956e-04
2.434633207e-04,1.636901725e-04
2.142520971e-04,2.181728778e-04
2.499140974e-04,2.545089228e-04
1.572393958e-04,2.839052759e-04
1.170158139e-04,2.829559380e-04
1.434217411e-04,2.252929407e-04
4.262067887e-05,2.672633273e-04
6.872756785e-05,2.837201464e-04
3.332188135e-05,2.520548587e-04
-3.884229955e-05,3.009744105e-04
-6.171668065e-05,3.262458777e-04
-8.259744209e-05,2.818404464e-04
-6.879876310e-05,2.690290858e-04
-1.738813589e-04,2.251268015e-04
-2.418636868e-04,1.949852158e-04
-2.681557089e-04,1.748306968e-04
-2.483144635e-04,1.490940485e-04
-2.546940232e-04,1.154541460e-04
-3.408799821e-04,1.017693867e-04
