I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.212998272e-04,-9.070481610e-05
2.841663372e-04,3.645470770e-06
2.879399690e-04,1.310375810e-04
2.419728553e-04,1.379345485e-04
2.197725116e-04,1.366529323e-04
2.360964427e-04,1.832703419e-04
1.483108499e-04,2.032207558e-04
1.775458077e-04,2.769133716e-04
2.006195573e-04,2.933322394e-04
7.781750901e-05,2.572572557e-04
9.083772602e-05,2.315823222e-04
5.723578943e-05,2.446690050e-04
2.578885687e-05,3.302805999e-04
-3.402914081e-05,3.093808482e-04
-7.352173998e-05,2.415266645e-04
-1.105840201e-04,2.921977721e-04
-1.575336937e-04,3.123949864e-04
-1.356656139e-04,2.284020302e-04
-1.744936744e-04,1.684131566e-04
-1.980183588e-04,1.805931970e-04
-2.215572749e-04,1.563660044e-04
-2.620182058e-04,1.217767567e-04
-2.699214674e-04,1.230773487e-04
-2.804116812e-04,4.594811980e-05
-3.634933091e-04,1.203290140e-05
-3.390382626e-04,2.658155609e-06
-2.394476178e-04,-1.478124432e-05
-3.029300715e-04,-4.096407793e-05
-2.743121877e-04,-1.575336937e-04
-2.241442271e-04,-1.971402235e-04
-2.240682807e-04,-1.948000863e-04
-1.598595845e-04,-2.207218495e-04
-1.542632235e-04,-2.169292420e-04
-1.326751953e-04,-2.344635723e-04
-1.246769971e-04,-2.707948734e-04
-8.032851474e-05,-2.888323506e-04
4.935150719e-05,-2.333291050e-04
5.693674393e-05,-2.594549733e-04
4.535478001e-05,-3.186606627e-04
6.301727990e-05,-2.255729923e-04
1.110681842e-04,-2.254827996e-04
2.199576411e-04,-2.877738443e-04
2.027223381e-04,-2.500280098e-04
2.198294824e-04,-2.138960990e-04
2.505074372e-04,-1.867828978e-04
2.186570346e-04,-2.150685323e-04
2.804638934e-04,-1.738243882e-04
2.869763994e-04,-9.420314018e-05
2.286441159e-04,-3.207824193e-05
2.947657194e-04,1.376544901e-06
3.361949930e-04,-3.868565727e-06
2.759830095e-04,8.486636943e-05
2.781997318e-04,1.212736097e-04
2.483144635e-04,1.261864527e-04
2.371407172e-04,1.913397427e-04
2.628916118e-04,2.123913873e-04
1.270028879e-04,2.048773458e-04
1.176850928e-04,1.934994943e-04
1.545954874e-04,2.440186945e-04
1.257212716e-04,2.792582382e-04
8.770964632e-05,3.008652420e-04
-8.534578228e-06,3.696450149e-04
-9.407972357e-06,2.880918619e-04
-2.108487024e-05,3.221922088e-04
-4.752877430e-05,3.299672971e-04
-1.241928258e-04,1.584070851e-04
-1.325992489e-04,2.159798896e-04
-1.314647816e-04,2.232850820e-04
-2.621700987e-04,1.531857124e-04
-2.554724924e-04,1.913207525e-04
-2.635086712e-04,1.191755655e-04
-2.732489083e-04,1.135981802e-04
-2.554392559e-04,1.085381955e-04
-3.095279972e-04,5.480072650e-05
-3.249452857e-04,7.477011968e-05
-3.010883520e-04,-2.177314309e-05
-2.408384025e-04,-7.369262312e-05
-2.744403319e-04,-9.931534441e-05
-2.539298148e-04,-2.039280080e-04
-2.106778265e-04,-1.508598216e-04
-2.168722713e-04,-1.397952583e-04
-1.788274240e-04,-2.297785686e-04
-1.263146114e-04,-2.883149718e-04
-6.614060840e-05,-3.292790498e-04
-1.076268236e-04,-2.923686407e-04
-9.423636220e-05,-3.139186883e-04
2.473034101e-06,-3.369022452e-04
1.072755731e-05,-2.729356347e-04
4.466650716e-05,-3.127272648e-04
7.850577822e-05,-3.151291166e-04
8.944219007e-05,-2.584106987e-04
1.443331130e-04,-2.655165154e-04
2.178405994e-04,-2.432782057e-04
2.559756394e-04,-2.640118182e-04
2.312073339e-04,-1.909315324e-04
2.228199010e-04,-1.327843638e-04
2.815461485e-04,-1.025858219e-04
3.189549607e-04,-7.605173596e-05
2.920695988e-04,-5.284508370e-05
2.844843548e-04,-3.512562898e-06
2.743833757e-04,-1.108355991e-05
2.968305489e-04,9.013046656e-05
2.680085599e-04,1.251231879e-04
2.122394944e-04,1.123877737e-04
2.410282614e-04,1.904663513e-04
2.351328585e-04,1.783242769e-04
1.344409684e-04,1.914346794e-04
1.070714570e-04,2.715970622e-04
1.808542729e-04,2.311693534e-04
1.221327548e-04,2.400219673e-04
2.511957064e-05,2.907120506e-04
1.312939003e-05,2.887041774e-04
1.216106193e-05,2.706856758e-04
-6.792537170e-05,2.961422724e-04
-1.133181286e-04,2.605324844e-04
-1.013421861e-04,2.189893130e-04
-1.506367262e-04,2.897057566e-04
-1.765774796e-04,2.203326294e-04
-1.737864222e-04,2.252217382e-04
-1.903192024e-04,2.181348973e-04
-2.391675516e-04,1.125728959e-04
-3.293502377e-04,1.459517371e-04
-2.654975397e-04,1.239697303e-04
-2.678566379e-04,6.353941717e-05
-3.695168707e-04,3.691039092e-05
-2.717821917e-04,1.305344267e-05
-2.465297002e-04,-6.765006401e-05
-2.903228160e-04,-1.067724152e-04
-2.881250985e-04,-7.586661377e-05
-2.615909907e-04,-1.782673062e-04
-2.754656307e-04,-1.924362296e-04
-2.424190461e-04,-1.672407088e-04
-1.399613975e-04,-2.477021480e-04
-1.448362600e-04,-2.529092599e-04
-1.330454397e-04,-2.936122764e-04
-7.861969789e-05,-3.200561914e-04
1.362779494e-05,-2.735479502e-04
3.657811976e-05,-2.634896955e-04
3.977740107e-06,-3.053841065e-04
6.710893649e-05,-2.652934345e-04
1.173338387e-04,-2.731587156e-04
1.686552278e-04,-2.649564121e-04
1.846848609e-04,-1.848320098e-04
1.801280159e-04,-2.223737101e-04
3.014965623e-04,-1.826959924e-04
2.707236563e-04,-1.805172506e-04
2.700543846e-04,-8.836468623e-05
3.024838807e-04,-1.193796743e-05
2.882959670e-04,-5.998887718e-05
3.401537542e-04,-3.932646359e-05
2.704436192e-04,-1.126868119e-05
2.820635564e-04,4.133432230e-05
2.660528990e-04,1.161424152e-04
2.808578720e-04,1.873999718e-04
2.679895551e-04,1.859095064e-04
1.940548536e-04,1.749018993e-04
1.732690289e-04,1.899821800e-04
1.217387835e-04,2.321376815e-04
1.315787085e-04,2.439664822e-04
7.464196096e-05,2.532984945e-04
9.245160618e-05,2.414934424e-04
6.139864854e-05,2.765810932e-04
-3.655913315e-05,2.817692584e-04
-1.708814307e-05,1.984265691e-04
-9.078076255e-05,2.916044323e-04
-9.338196105e-05,3.344292054e-04
-1.040762872e-04,2.634896955e-04
-1.953934261e-04,2.448731102e-04
-1.956165215e-04,2.084658627e-04
-2.402070822e-04,1.359076996e-04
-2.680275356e-04,1.195647928e-04
-2.850587189e-04,1.396101288e-04
-3.266351123e-04,1.036870599e-04
-3.220070794e-04,3.449431824e-05
-3.207776754e-04,-3.996726718e-06
-3.189027484e-04,-3.542466948e-05
-2.931281051e-04,-3.571896741e-05
-2.856520587e-04,-6.885572657e-05
-2.769133716e-04,-1.154351557e-04
-1.889426494e-04,-2.082617575e-04
