I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.478266786e-04,2.636178397e-04
1.468251285e-04,2.740701020e-04
1.105270640e-04,3.067796351e-04
5.892561603e-05,2.515137312e-04
-1.319584385e-06,3.114266729e-04
-2.484426295e-05,3.267110733e-04
-4.538800931e-05,2.736950992e-04
-5.016794239e-05,2.630624804e-04
-1.286784682e-04,2.366185799e-04
-2.146033512e-04,2.369176218e-04
-1.859854528e-04,2.417165379e-04
-2.135780669e-04,2.028505114e-04
-2.562936861e-04,1.961766393e-04
-2.726935491e-04,1.881974167e-04
-2.932230418e-04,1.106030104e-04
-2.727505052e-04,6.865161413e-05
-2.924208529e-04,7.813553384e-05
-2.912863856e-04,7.680171620e-06
-2.744972880e-04,-1.444897498e-05
-2.984112070e-04,-5.325330130e-05
-2.896535152e-04,-1.218716934e-04
-2.665180946e-04,-6.720387319e-05
-2.288861870e-04,-1.623705903e-04
-2.070370974e-04,-2.395377960e-04
-2.089500194e-04,-2.015119389e-04
-1.552837639e-04,-2.196063870e-04
-9.141207556e-05,-2.414934424e-04
-1.085951517e-04,-2.623362234e-04
-7.964024553e-05,-3.255955817e-04
-1.067534322e-05,-3.219311475e-04
-1.229396958e-06,-2.520738635e-04
3.406711403e-05,-3.302236437e-04
8.133481606e-05,-3.120769688e-04
1.336055429e-04,-2.813040628e-04
1.360406168e-04,-2.263182250e-04
2.088930632e-04,-2.108819317e-04
2.430741006e-04,-2.473129134e-04
2.076494275e-04,-1.473282755e-04
2.758928167e-04,-1.760173764e-04
2.667981316e-04,-1.258874108e-04
2.535025997e-04,-5.360930300e-05
3.261889215e-04,-3.415729952e-05
2.886852017e-04,-5.188150226e-06
2.889842435e-04,6.013602615e-05
3.084884665e-04,1.469342969e-04
2.822676615e-04,7.532548625e-05
2.585056354e-04,8.553565567e-05
1.812245173e-04,1.567552390e-04
2.286773379e-04,1.301831799e-04
2.045450819e-04,1.592472545e-04
1.463979279e-04,2.770794963e-04
1.157721708e-04,2.476072113e-04
1.030699859e-04,2.329731069e-04
6.876554107e-05,3.198141058e-04
1.154873735e-05,2.698312746e-04
1.548850378e-05,2.881440741e-04
-4.965054904e-05,3.128934186e-04
-1.019545089e-04,2.435345232e-04
-1.386038348e-04,2.767092665e-04
-1.643974392e-04,2.450059983e-04
-2.365283872e-04,1.763354085e-04
-2.637697326e-04,2.351898147e-04
-2.318766201e-04,1.879933116e-04
-2.294605365e-04,1.688593329e-04
-2.697743184e-04,1.614022622e-04
-3.181385109e-04,3.447533163e-05
-2.748295665e-04,6.621655757e-06
-2.943765139e-04,-1.244111809e-05
-3.064805933e-04,-6.549031241e-05
-2.405441046e-04,1.357558062e-06
-2.956960816e-04,-8.291547420e-05
-3.002149460e-04,-1.821168844e-04
-2.349097631e-04,-1.245298481e-04
-2.560895809e-04,-1.605668367e-04
-2.051004412e-04,-2.426089195e-04
-1.406876399e-04,-2.820635564e-04
-1.052819498e-04,-2.094341908e-04
-1.016934402e-04,-2.501941635e-04
-7.478910993e-05,-3.448767238e-04
2.164498255e-05,-2.774734749e-04
1.718307794e-05,-2.877548395e-04
1.991718091e-05,-3.129883262e-04
3.843408194e-05,-2.714831498e-04
7.188886957e-05,-2.432782057e-04
1.554546470e-04,-1.755189733e-04
1.633199281e-04,-2.425899293e-04
1.772277901e-04,-2.274906583e-04
2.338464983e-04,-1.489611459e-04
2.649041999e-04,-1.823969505e-04
