I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.565357718e-04,9.540880274e-05
2.311171411e-04,1.015273083e-04
2.497479727e-04,1.115143750e-04
2.512906503e-04,1.667423057e-04
2.354271564e-04,2.297216124e-04
2.306329843e-04,2.215762652e-04
1.427334646e-04,2.479821851e-04
1.152310506e-04,2.992656082e-04
5.781013897e-05,2.635798592e-04
4.589115997e-05,2.488176106e-04
-2.266552474e-05,2.957150864e-04
-7.467519026e-05,2.824575349e-04
2.339177081e-05,2.689911053e-04
-1.044275414e-04,3.004380560e-04
-1.922511146e-04,2.657965815e-04
-1.736202830e-04,2.233230480e-04
-2.014549682e-04,2.050102630e-04
-2.294605365e-04,1.630968327e-04
-2.883861598e-04,1.177610466e-04
-2.590609947e-04,1.512680465e-04
-2.488745668e-04,8.806564438e-05
-2.762630756e-04,2.183010292e-05
-3.103112103e-04,-3.892299389e-07
-2.743501391e-04,-3.633603774e-05
-2.377150668e-04,-6.627351831e-05
-2.939492988e-04,-7.694411033e-05
-2.495058870e-04,-9.459236753e-05
-2.633045660e-04,-2.020150860e-04
-1.976243802e-04,-1.652138744e-04
-1.712944068e-04,-1.747167698e-04
-2.241584734e-04,-2.732489083e-04
-1.242118160e-04,-2.638979058e-04
-7.114363689e-05,-2.510485647e-04
-8.985040768e-05,-2.709989785e-04
4.072674074e-06,-3.024648759e-04
5.085621524e-05,-3.175261954e-04
-1.530338159e-05,-2.981880971e-04
4.740061195e-05,-2.676525328e-04
1.155680657e-04,-2.748295665e-04
1.718355197e-04,-2.516798850e-04
1.569213782e-04,-2.127616317e-04
1.851120614e-04,-2.356882178e-04
2.892405610e-04,-1.592852350e-04
2.546940232e-04,-1.359646703e-04
2.223025076e-04,-1.830282563e-04
3.017386480e-04,-1.117374704e-04
2.893544734e-04,-8.520338451e-05
2.725084196e-04,-2.939635306e-05
3.303185513e-04,1.472903023e-05
3.060344025e-04,2.374777250e-05
2.588046773e-04,1.078499190e-04
2.736428869e-04,1.476795296e-04
2.587097406e-04,1.643594587e-04
1.893508743e-04,2.111999638e-04
2.040419349e-04,2.361344086e-04
1.454485900e-04,2.325269161e-04
1.326372148e-04,2.332721488e-04
1.368570374e-04,2.508064790e-04
3.984860086e-05,2.602334425e-04
3.798789112e-05,3.215988690e-04
8.069400792e-06,3.306365979e-04
-7.224013098e-05,2.641969477e-04
-1.113482431e-04,2.580594446e-04
-1.167215160e-04,2.824195544e-04
-1.399424073e-04,2.224116906e-04
-2.177266870e-04,1.985737181e-04
-2.002493129e-04,2.306899405e-04
-2.345917310e-04,1.759651641e-04
-2.222075709e-04,1.702358859e-04
-2.319715568e-04,1.362257317e-04
-3.285527928e-04,9.987070371e-05
-2.428842272e-04,5.939079347e-05
-2.936882374e-04,2.032539669e-05
-3.006041807e-04,4.051788710e-05
-3.172081488e-04,-3.123807619e-05
-3.032623499e-04,-1.400943001e-04
-1.907274127e-04,-1.582029799e-04
-2.863213303e-04,-1.621285046e-04
-2.507305471e-04,-2.023663401e-04
-1.971069869e-04,-1.961956295e-04
-1.618484530e-04,-1.984835399e-04
-7.979213842e-05,-2.135638206e-04
-1.135222337e-04,-2.898386447e-04
-5.708389290e-05,-2.839622321e-04
-3.626009129e-05,-2.185431222e-04
1.056142173e-05,-3.220260551e-04
4.219347466e-05,-3.406189207e-04
4.351306052e-05,-2.382372040e-04
1.394962164e-04,-2.480343974e-04
1.203622378e-04,-2.324367233e-04
1.457476319e-04,-2.338844788e-04
2.104926971e-04,-2.686018997e-04
2.421057725e-04,-2.202946489e-04
2.047491871e-04,-1.434976875e-04
2.286061354e-04,-1.061031289e-04
2.822534007e-04,-1.187483576e-04
2.813230676e-04,-7.640773401e-05
2.951929346e-04,-2.314968879e-05
2.672063420e-04,1.850266199e-05
2.910633048e-04,7.779851876e-05
2.955299569e-04,8.274933498e-05
2.408573782e-04,6.457894051e-05
2.317294711e-04,1.156772414e-04
2.280650078e-04,1.919900387e-04
1.686742180e-04,2.332151926e-04
1.296800183e-04,1.883635559e-04
1.766486821e-04,2.145463950e-04
1.204192013e-04,3.108855453e-04
1.697896914e-05,3.063144686e-04
5.935282024e-05,2.763390075e-04
1.011523182e-05,2.729925909e-04
-2.175415648e-05,3.278265358e-04
-4.369817907e-05,2.920126426e-04
-1.171866897e-04,2.359113132e-04
-1.422872738e-04,2.547699842e-04
-2.285111987e-04,2.399270306e-04
-2.302959620e-04,2.090449561e-04
-2.118882403e-04,1.498013153e-04
-2.577224222e-04,1.580558310e-04
-2.842612739e-04,1.736392733e-04
-2.483144635e-04,9.211933502e-05
-2.809290891e-04,5.102235082e-05
-3.009554348e-04,2.943432810e-05
-3.049758961e-04,-2.527146535e-05
-3.203125088e-04,-4.051788710e-05
-2.559044515e-04,-1.093736137e-04
-2.728976542e-04,-1.224460430e-04
-2.367135166e-04,-1.291389053e-04
-2.029976604e-04,-2.487986349e-04
-1.735823171e-04,-2.621511230e-04
-1.310945372e-04,-2.532083017e-04
-1.174999779e-04,-2.926819143e-04
-7.689189806e-05,-2.447259612e-04
-8.185220941e-05,-2.925537701e-04
-8.778559277e-05,-3.503829066e-04
-5.691301340e-06,-2.583015303e-04
6.069138908e-05,-2.298877516e-04
1.158101441e-04,-2.637127764e-04
1.371181133e-04,-2.389254805e-04
1.544103579e-04,-2.129277709e-04
1.720396394e-04,-2.568300406e-04
1.411338308e-04,-1.852782007e-04
2.679705794e-04,-1.636901725e-04
2.860270324e-04,-1.749968360e-04
2.026843722e-04,-8.295344742e-05
2.777155605e-04,-7.761339657e-05
3.168758994e-04,-1.040383140e-04
2.834021288e-04,-3.996726718e-06
2.870475873e-04,6.625452806e-05
2.939492988e-04,4.875342347e-05
2.805588301e-04,1.033500448e-04
2.795192995e-04,1.605098805e-04
2.675813448e-04,1.543534017e-04
1.862655190e-04,1.813764102e-04
1.386228250e-04,2.535785607e-04
1.257402619e-04,2.570341749e-04
1.265566971e-04,2.738659969e-04
1.318730065e-04,2.815461485e-04
3.780277257e-05,2.686208754e-04
1.799951133e-05,2.860650129e-04
3.330289474e-05,2.610736119e-04
-9.546576621e-05,2.891883487e-04
-5.042901103e-05,2.829749137e-04
-5.210459858e-05,2.597160637e-04
-1.645066077e-04,2.754846064e-04
-1.686362521e-04,1.969550940e-04
-2.188421640e-04,2.099563280e-04
-2.263182250e-04,1.722057641e-04
-2.217803703e-04,1.525686384e-04
-2.955441887e-04,1.188385431e-04
-2.922547283e-04,5.708389290e-05
-2.460455289e-04,9.126492660e-05
-2.748675470e-04,7.827318768e-06
-2.940584673e-04,-3.754644922e-06
-3.330336767e-04,3.062574979e-05
-2.816553169e-04,-9.905427578e-05
-2.253119164e-04,-1.745506452e-04
-2.440186945e-04,-1.467871480e-04
-2.100465063e-04,-1.632250060e-04
-1.969550940e-04,-1.952652674e-04
-1.995230705e-04,-2.445028513e-04
-1.561049430e-04,-2.089879999e-04
-1.187483576e-04,-1.960105001e-04
-9.894510004e-05,-2.701255726e-04
-2.077158751e-05,-2.693091519e-04
2.075260090e-05,-3.013494133e-04
1.509927370e-05,-3.188837436e-04
1.065303368e-04,-3.287758736e-04
9.937230061e-05,-3.292980255e-04
8.905296272e-05,-2.705717634e-04
1.870059932e-04,-2.350379218e-04
2.135780669e-04,-1.711282675e-04
2.494679065e-04,-1.822498016e-04
2.109958587e-04,-1.917337213e-04
1.958775974e-04,-1.698656415e-04
2.485565492e-04,-1.391259721e-04
2.902089036e-04,-5.632442117e-05
3.141038178e-04,-2.594075158e-05
2.616669517e-04,8.436321514e-05
3.289799788e-04,1.242118160e-04
3.288850712e-04,9.031558875e-05
2.574851096e-04,1.382146002e-04
2.691050468e-04,1.183923523e-04
1.901340729e-04,1.878651528e-04
1.426575182e-04,2.323987574e-04
1.910976571e-04,2.061257401e-04
1.757752907e-04,2.757409238e-04
9.617302567e-05,2.904509893e-04
5.505705121e-05,2.737140749e-04
5.903953570e-05,3.101640614e-04
1.896783942e-05,3.211906587e-04
-3.386300523e-05,2.667079389e-04
-7.768934302e-05,2.750716521e-04
-1.191755655e-04,2.766000980e-04
-1.157341976e-04,2.244385250e-04
-1.520322694e-04,2.411564346e-04
-2.057507372e-04,2.093012736e-04
-2.632096293e-04,1.317448477e-04
-2.665940265e-04,1.235994860e-04
-2.637697326e-04,9.173010767e-05
-2.729166299e-04,7.190785982e-05
-2.474600624e-04,9.669040992e-06
-2.982782898e-04,-2.142188714e-05
-3.309308959e-04,-1.110254652e-05
-2.553063678e-04,-7.551535236e-05
-2.372688759e-04,-1.117564607e-04
-2.993937815e-04,-1.324710902e-04
-2.503792930e-04,-1.276341936e-04
-2.550642821e-04,-1.835693838e-04
-2.031685290e-04,-2.346486872e-04
-1.226881286e-04,-2.456373186e-04
-1.213115829e-04,-2.471088083e-04
-9.920141747e-05,-2.056036028e-04
-7.171798643e-05,-2.348717826e-04
2.603093890e-05,-2.783848613e-04
9.763975868e-06,-2.685828949e-04
-8.553564840e-06,-2.923496650e-04
5.349538333e-05,-3.074489359e-04
1.036300964e-04,-2.808388963e-04
1.437729952e-04,-2.153675741e-04
1.871009299e-04,-2.160510921e-04
2.089690097e-04,-2.535025997e-04
2.071462804e-04,-1.715934486e-04
2.400219673e-04,-1.481067447e-04
2.389444562e-04,-1.155680657e-04
2.628583752e-04,-5.961388888e-05
3.462342720e-04,-4.896227983e-05
3.252443275e-04,1.061838248e-05
2.728216932e-04,2.778247290e-05
3.070549574e-04,5.362828961e-05
2.778627095e-04,1.008390318e-04
2.545990865e-04,1.108261058e-04
2.836062340e-04,1.493741147e-04
2.432022593e-04,2.210019156e-04
1.815425348e-04,2.084658627e-04
1.336387795e-04,1.886056416e-04
1.427144744e-04,2.391485759e-04
1.221659913e-04,2.647902875e-04
1.489089336e-04,2.982071019e-04
4.946068293e-05,2.583917230e-04
-8.046142466e-05,2.910822805e-04
-5.520419563e-06,2.819923393e-04
-5.522793072e-05,2.464395075e-04
-1.184303328e-04,2.686588559e-04
-1.559910161e-04,1.842006895e-04
-2.177836432e-04,2.198816946e-04
-2.135780669e-04,2.000452077e-04
-2.207408397e-04,1.256643154e-04
-2.584106987e-04,1.854633156e-04
-2.568680211e-04,1.172768825e-04
-2.937072131e-04,5.260300168e-05
-2.849637822e-04,8.711630653e-05
-2.282121568e-04,4.656044621e-05
-2.812661114e-04,-3.996726718e-06
-2.615530393e-04,-1.042803997e-04
-2.559946442e-04,-1.371560938e-04
-2.933891956e-04,-8.393601456e-05
-2.152346569e-04,-1.832703419e-04
-2.192883549e-04,-2.355600591e-04
-1.732500386e-04,-2.308750554e-04
-1.690634526e-04,-2.413985058e-04
-2.103835286e-04,-2.578743151e-04
-1.553597103e-04,-3.206115507e-04
-8.676505240e-05,-3.231795272e-04
-7.514036497e-06,-2.864542475e-04
-2.060545376e-05,-3.072258260e-04
6.056323036e-05,-2.823056129e-04
1.001317723e-04,-2.234559652e-04
9.236141341e-05,-2.725796367e-04
1.612741034e-04,-2.777867485e-04
1.748306968e-04,-2.601622546e-04
2.797424095e-04,-2.421437384e-04
2.387023851e-04,-2.094721567e-04
1.811865368e-04,-1.386607910e-04
3.183236404e-04,-1.576286304e-04
2.782899246e-04,-1.316499111e-04
2.512336941e-04,-3.532973642e-05
3.443023597e-04,-4.992586037e-05
3.150151751e-04,3.259563528e-05
2.552873630e-04,2.941534149e-05
2.435202914e-04,7.505017857e-05
2.558664710e-04,1.382146002e-04
2.281219786e-04,1.600257237e-04
2.117031108e-04,2.324747038e-04
1.867686660e-04,1.832893322e-04
1.588912564e-04,2.114420495e-04
1.418790634e-04,2.985583560e-04
9.033457172e-05,2.732868888e-04
4.116818673e-05,2.536877291e-04
1.102659917e-05,3.002861631e-04
6.023570677e-06,2.890174801e-04
-2.352467709e-05,2.696081938e-04
-7.696310058e-05,2.763200318e-04
-1.619623799e-04,2.782329393e-04
-1.181882471e-04,2.311883436e-04
-1.423632202e-04,2.300918568e-04
-2.460645337e-04,2.327879774e-04
-1.765774796e-04,2.047681774e-04
-2.629865194e-04,1.430704870e-04
-2.572240192e-04,2.781570038e-05
-2.167773491e-04,5.617727220e-05
-3.029822838e-04,5.543203952e-05
-2.787930716e-04,-6.246666089e-06
-2.910822805e-04,-1.554546361e-05
-2.337942860e-04,-1.030320127e-04
-2.480343974e-04,-1.032218788e-04
-2.447829174e-04,-1.254222298e-04
-2.146223414e-04,-2.015688951e-04
-2.934841323e-04,-1.677628461e-04
-2.165732294e-04,-1.791786781e-04
-1.324900804e-04,-2.520168782e-04
-1.590621396e-04,-2.433494083e-04
-9.529962699e-05,-2.460645337e-04
-1.792356488e-05,-3.646799596e-04
-5.677061199e-05,-3.452327219e-04
-3.579491386e-05,-3.222491650e-04
2.988051710e-05,-2.954160445e-04
-1.495212564e-05,-2.149023931e-04
1.207372261e-04,-2.699974284e-04
1.981465175e-04,-2.484094002e-04
1.720586151e-04,-2.146223414e-04
2.482575073e-04,-2.138011623e-04
2.050244948e-04,-1.804792846e-04
2.238451852e-04,-1.217767567e-04
2.440376848e-04,-1.006349266e-04
2.309462579e-04,-1.079448557e-04
2.651415416e-04,-2.805778240e-05
2.773975430e-04,2.144087375e-05
2.527051547e-04,4.332793833e-05
2.932610223e-04,7.545839617e-05
3.095469729e-04,1.004498044e-04
2.730827837e-04,1.431606652e-04
2.980931604e-04,1.495022734e-04
2.423478581e-04,1.842956262e-04
2.166491759e-04,2.354841126e-04
1.767436188e-04,2.089500194e-04
1.362447219e-04,2.989285858e-04
9.487242642e-05,3.099741880e-04
4.947966954e-05,2.618710569e-04
5.939079347e-05,3.150531556e-04
1.524642175e-05,2.698122989e-04
8.311482816e-06,3.193679149e-04
-5.427858923e-05,2.835919731e-04
-1.267038460e-04,2.131318761e-04
-1.891657448e-04,2.313022705e-04
-2.439474920e-04,2.045972942e-04
-1.751249947e-04,2.818594512e-04
-2.592318924e-04,2.363575040e-04
-3.160214983e-04,1.211454437e-04
-2.180779411e-04,1.240077108e-04
-3.455127589e-04,9.053868416e-05
-3.707082942e-04,1.587773295e-05
-2.579455322e-04,1.177183276e-05
-3.422185546e-04,1.678910121e-05
-2.784228127e-04,-6.024519826e-05
-2.634137345e-04,-1.134083141e-04
-3.277506039e-04,-6.774024951e-05
-2.723565267e-04,-1.128909207e-04
-2.652554540e-04,-2.265413204e-04
-2.219465096e-04,-2.172425156e-04
-1.499484642e-04,-2.466436126e-04
-1.177230733e-04,-2.302769717e-04
-1.039813578e-04,-2.448208979e-04
-3.386300523e-05,-3.270623274e-04
-3.729962191e-05,-2.693661081e-04
1.986022107e-05,-2.573332167e-04
1.100998561e-04,-3.099931637e-04
6.868958735e-05,-3.060534073e-04
8.285851072e-05,-2.734008012e-04
1.319109724e-04,-2.531513455e-04
2.038568055e-04,-2.224876371e-04
1.532379247e-04,-1.745126647e-04
2.239733440e-04,-1.671695063e-04
3.141797497e-04,-1.706440962e-04
2.577414270e-04,-1.431226992e-04
2.849827579e-04,-1.509357826e-04
2.980172285e-04,-4.410639667e-05
3.256335622e-04,-1.037630045e-05
2.591179800e-04,-1.091742524e-05
2.832929313e-04,1.287306804e-04
3.286097490e-04,1.562331017e-04
2.347768605e-04,1.505797700e-04
2.559946442e-04,1.613453060e-04
2.477970847e-04,1.686552278e-04
2.001353860e-04,1.974582410e-04
2.118882403e-04,2.809290891e-04
1.353523403e-04,3.306698345e-04
6.820542330e-05,2.225445933e-04
9.064785263e-05,2.280650078e-04
2.168295578e-05,3.184185771e-04
-3.879008727e-05,3.103871422e-04
-4.738162534e-05,2.883339475e-04
-5.831328963e-05,3.004000755e-04
-8.328571130e-05,2.595451660e-04
-1.992809848e-04,2.380141086e-04
-1.753860561e-04,2.824005496e-04
-1.813194394e-04,2.040419349e-04
-2.309272822e-04,1.347020443e-04
-2.417877404e-04,1.133750848e-04
-2.563506423e-04,7.707702025e-05
-2.319905325e-04,1.297559647e-04
-2.912341733e-04,6.455995754e-05
-2.856900392e-04,-1.394582432e-05
-2.637887374e-04,4.763794641e-05
-3.082843614e-04,-9.854163181e-06
-3.020376898e-04,-9.135511209e-05
-2.166681661e-04,-1.797577715e-04
-2.108107292e-04,-1.926593250e-04
-2.998067357e-04,-1.574435155e-04
-1.653467771e-04,-2.223404881e-04
-6.513905100e-05,-2.715021255e-04
-1.335106208e-04,-2.672633273e-04
-9.260349907e-05,-2.374919713e-04
-7.486505638e-05,-2.927198948e-04
-2.902611050e-05,-3.155753075e-04
1.891087959e-05,-2.821964445e-04
3.551485861e-05,-2.720052726e-04
7.142369577e-05,-2.899098617e-04
7.021328202e-05,-2.737710602e-04
1.159003368e-04,-1.935184846e-04
1.867686660e-04,-2.207218495e-04
2.846505085e-04,-1.656980312e-04
2.826426353e-04,-1.766676723e-04
2.308560797e-04,-2.159798896e-04
2.598062274e-04,-9.011147631e-05
2.486324811e-04,-5.649055674e-05
2.561797446e-04,-3.332188135e-05
3.122430935e-04,-1.627170968e-05
3.020709264e-04,-1.554546361e-05
