I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.441895776e-04,1.681520807e-04
2.012318728e-04,2.144894243e-04
1.537790522e-04,2.830128942e-04
1.165506328e-04,2.557715343e-04
1.074986649e-04,3.089916136e-04
8.204207552e-05,2.876978833e-04
2.376201337e-05,2.474790381e-04
-6.119454338e-05,2.811711747e-04
-1.170158139e-04,2.646953508e-04
-5.299698023e-05,2.637697326e-04
-1.707580232e-04,2.386833949e-04
-1.839775941e-04,2.849495504e-04
-1.309426443e-04,2.345347748e-04
-1.874189620e-04,1.879933116e-04
-1.797008154e-04,1.916197944e-04
-2.516419045e-04,1.604529243e-04
-2.710369590e-04,2.145463950e-04
-2.478302922e-04,1.224650332e-04
-2.284020302e-04,4.870120847e-06
-3.058113216e-04,1.180980598e-05
-2.900997060e-04,-6.593650323e-05
-2.944666776e-04,-4.457157411e-05
-3.615756286e-04,-3.044062942e-05
-2.616479469e-04,-1.535559568e-04
-1.803511113e-04,-1.849649125e-04
-1.576666109e-04,-2.043409768e-04
-2.131698420e-04,-2.063488355e-04
-1.396291191e-04,-2.468856983e-04
-6.662477244e-05,-2.941154235e-04
-1.226691384e-04,-2.888133749e-04
-5.903953570e-05,-2.872706682e-04
-1.318160412e-05,-2.694563009e-04
-8.719700418e-06,-2.992845839e-04
4.496080510e-05,-3.382028372e-04
1.203100255e-04,-2.695132571e-04
1.134842605e-04,-2.697173622e-04
1.106219934e-04,-2.577081905e-04
1.944108662e-04,-2.136160329e-04
2.429411834e-04,-2.175985283e-04
2.245334617e-04,-1.818558230e-04
2.649184316e-04,-1.726899354e-04
3.373294603e-04,-8.600082947e-05
2.765051613e-04,-2.527146535e-05
3.040645388e-04,-3.945937351e-05
2.901709231e-04,2.586955134e-06
2.520168782e-04,3.557181844e-05
2.922167478e-04,1.143386689e-04
2.551971993e-04,1.088562203e-04
2.569249773e-04,7.313250535e-05
2.663139603e-04,2.151064982e-04
2.435202914e-04,2.352610172e-04
1.626886224e-04,2.186950151e-04
1.202150888e-04,2.457132796e-04
1.034259913e-04,2.603853354e-04
6.002210648e-05,3.206495312e-04
7.082561206e-05,2.956581011e-04
4.485162935e-05,2.502131392e-04
-7.072592894e-07,2.659247548e-04
-4.685948807e-05,3.238487989e-04
-8.468124724e-05,2.682885970e-04
-1.469200652e-04,2.106588363e-04
-1.877132599e-04,2.702205093e-04
-1.878271723e-04,2.697743184e-04
-2.893354977e-04,2.087838948e-04
-2.226347860e-04,1.126108691e-04
-2.295887098e-04,1.424534130e-04
-3.201463842e-04,1.334346744e-04
-2.471610205e-04,3.626009129e-05
-2.901709231e-04,2.409902845e-05
-2.617428836e-04,-1.441100085e-05
-2.498049289e-04,-6.259007205e-05
-3.263028630e-04,-6.522924377e-05
-2.869763994e-04,-1.250709756e-04
-2.934651275e-04,-1.554356568e-04
-2.483334392e-04,-1.498203055e-04
-1.782483305e-04,-2.076684177e-04
-2.099753183e-04,-2.289763797e-04
-1.164034838e-04,-2.755937749e-04
-7.860071491e-05,-2.674104762e-04
-1.572773763e-04,-2.965125313e-04
-6.216287147e-05,-3.430207435e-04
-2.548981456e-06,-2.830318699e-04
5.031508863e-07,-2.629105875e-04
1.069385544e-04,-3.156654711e-04
8.776660252e-05,-3.109425015e-04
6.844750897e-05,-2.277137537e-04
1.602298289e-04,-2.716160379e-04
1.415800216e-04,-2.973479277e-04
2.249986428e-04,-2.015119389e-04
2.763010561e-04,-1.544293482e-04
2.634706907e-04,-1.696757681e-04
3.379417758e-04,-1.283794263e-04
3.121908812e-04,-5.823734318e-05
2.845033596e-04,-5.433554907e-05
2.605324844e-04,-3.006563929e-05
2.685828949e-04,2.601195229e-05
3.261557140e-04,7.456601452e-05
2.626685018e-04,1.202720523e-04
2.152346569e-04,1.521224476e-04
2.876599028e-04,1.662913710e-04
2.466056612e-04,2.074073418e-04
1.761502790e-04,2.651083050e-04
1.458947663e-04,2.583205060e-04
1.226311579e-04,2.637697326e-04
5.258401507e-05,2.466056612e-04
2.361486440e-05,2.862501424e-04
3.477437349e-05,3.409559431e-04
-6.939684681e-05,2.489647595e-04
-4.211752821e-05,2.222455514e-04
-2.824765033e-05,2.715590817e-04
-9.193421283e-05,3.001390141e-04
-1.877322502e-04,2.070513438e-04
-2.730827837e-04,2.011939068e-04
-1.978284854e-04,2.535216045e-04
-2.146792976e-04,1.585589926e-04
-2.480723779e-04,1.816707081e-04
-2.421769750e-04,1.269269269e-04
-2.553443483e-04,5.823734318e-05
-2.615198027e-04,7.999624358e-05
-2.999349090e-04,1.163892466e-05
-2.829037257e-04,-9.398004477e-05
-3.096608853e-04,-1.221327548e-04
-2.267074597e-04,-6.874655082e-05
-2.132268128e-04,-1.563280384e-04
-2.536544926e-04,-1.909884886e-04
-1.869348052e-04,-1.600067335e-04
-2.232660918e-04,-1.861705823e-04
-1.679099951e-04,-2.244765055e-04
-1.072186060e-04,-3.019047726e-04
-6.242394011e-05,-3.335178480e-04
-5.513299766e-05,-3.494335397e-04
-1.457713552e-05,-3.096229339e-04
7.047435065e-05,-2.855238854e-04
1.225599681e-05,-3.235877375e-04
5.312513895e-05,-2.792772430e-04
1.356513822e-04,-2.671541297e-04
1.285075850e-04,-2.644912456e-04
1.646964811e-04,-1.865455706e-04
2.149023931e-04,-2.154387766e-04
2.320997155e-04,-2.098044351e-04
2.234179847e-04,-1.012140274e-04
2.477970847e-04,-4.382634143e-05
3.045629419e-04,-8.788052219e-05
3.181764914e-04,-7.919405471e-05
3.463102330e-04,-3.906539405e-06
2.923876455e-04,1.842671554e-05
2.906740701e-04,7.374483539e-05
2.698502794e-04,9.860808495e-05
1.983316470e-04,1.666663593e-04
2.424949926e-04,1.627977908e-04
2.135970426e-04,1.736772538e-04
1.869348052e-04,2.239353780e-04
1.841627236e-04,2.367847046e-04
1.168117014e-04,2.551022626e-04
6.467387720e-05,2.841093810e-04
8.278256428e-05,2.719862969e-04
7.343155175e-06,2.630055242e-04
-4.388330126e-05,3.456029517e-04
-5.059989235e-06,3.111466067e-04
-6.881775334e-05,2.874368220e-04
-1.270028879e-04,2.227107325e-04
-1.661252318e-04,2.284210204e-04
-1.969550940e-04,2.092110954e-04
-2.378859499e-04,1.130950332e-04
-2.421057725e-04,1.919710485e-04
-2.255729923e-04,1.482396474e-04
-2.376960765e-04,6.800131814e-05
-2.700543846e-04,2.748343104e-05
-2.662427723e-04,-1.424486618e-05
-2.656446886e-04,-1.229396958e-06
-2.869906311e-04,-2.032539669e-05
-2.726175881e-04,-7.832065603e-05
-3.091957187e-04,-9.948147635e-05
-3.005092440e-04,-1.601966069e-04
-2.493397624e-04,-1.794967102e-04
-1.474754245e-04,-1.423442300e-04
-1.631490450e-04,-2.279178589e-04
-1.468441187e-04,-2.602714230e-04
-4.122514656e-05,-2.808388963e-04
-1.346450736e-04,-2.675813448e-04
-1.137263462e-04,-2.707046806e-04
-1.312939003e-05,-3.316761286e-04
5.041002441e-05,-3.020709264e-04
1.197688980e-04,-2.877168590e-04
1.176138976e-04,-2.637127764e-04
1.582029799e-04,-2.753516892e-04
2.034438512e-04,-2.300728665e-04
2.043409768e-04,-2.188421640e-04
1.936276531e-04,-2.594929538e-04
2.134309179e-04,-1.244728919e-04
2.690670663e-04,-1.162943081e-04
